8.652     0.125902    0.639137  10.4    
10.394    0.223732    1.13577   12.6    
10.676    0.227401    1.15439   12.8    
10.696    0.249513    1.26664   13.2    
10.802    0.253525    1.28701   13.2    
10.916    0.259437    1.31702   13.2    
10.844    0.273044    1.3861    13.4    
10.68     0.257203    1.30568   13.4    
10.764    0.280214    1.4225    13.6    
10.966    0.269639    1.36881   13.6    
10.902    0.281767    1.43038   13.6    
10.996    0.2778      1.41024   13.6    
10.902    0.281767    1.43038   13.6    
11.074    0.274465    1.39331   13.8    
11.05     0.269311    1.36715   13.8    
11.018    0.266456    1.35266   13.8    
11.098    0.290287    1.47363   13.8    
11.138    0.290138    1.47287   13.8    
11.112    0.277595    1.4092    13.8    
11.202    0.265604    1.34833   13.8    
11.19     0.293577    1.49034   14      
11.272    0.297054    1.50798   14.2    
11.268    0.275907    1.40063   14.2    
11.144    0.290906    1.47677   14.2    
11.084    0.305079    1.54872   14.2    
11.144    0.301285    1.52947   14.2    
11.232    0.285283    1.44823   14.2    
11.202    0.29506     1.49786   14.2    
11.186    0.300211    1.52401   14.2    
10.96     0.324306    1.64633   14.2    
11.296    0.302745    1.53687   14.2    
11.39     0.267054    1.35569   14.2    
11.354    0.2734      1.38791   14.2    
11.29     0.281981    1.43147   14.2    
11.294    0.26636     1.35217   14.2    
11.276    0.283157    1.43744   14.2    
11.338    0.289441    1.46934   14.2    
11.312    0.276812    1.40522   14.2    
11.286    0.273593    1.38889   14.2    
11.256    0.293773    1.49133   14.2    
11.258    0.296048    1.50288   14.2    
11.186    0.317107    1.60978   14.2    
11.366    0.292182    1.48325   14.2    
11.36     0.294666    1.49586   14.2    
11.234    0.30185     1.53233   14.2    
11.306    0.311935    1.58353   14.2    
11.14     0.321784    1.63352   14.2    
11.364    0.31228     1.58528   14.2    
11.314    0.30493     1.54797   14.2    
11.406    0.296789    1.50664   14.2    
11.316    0.319639    1.62263   14.2    
11.34     0.298096    1.51327   14.2    
11.302    0.294217    1.49358   14.2    
11.208    0.299572    1.52077   14.2    
11.272    0.273324    1.38752   14.2    
11.284    0.285689    1.45029   14.4    
11.332    0.283947    1.44145   14.6    
11.326    0.283369    1.43851   14.6    
11.3      0.282153    1.43234   14.6    
11.428    0.289566    1.46997   14.6    
11.23     0.289746    1.47088   14.6    
11.388    0.292648    1.48562   15.2    
11.204    0.310365    1.57556   15.2    
11.332    0.304011    1.5433    15.2    
11.586    0.296779    1.50659   15.2    
11.382    0.28279     1.43558   15.2    
11.384    0.299301    1.51939   15.2    
11.416    0.312145    1.5846    15.2    
11.326    0.300024    1.52306   15.2    
11.408    0.312952    1.58869   15.2    
11.54     0.30377     1.54208   15.2    
11.468    0.299795    1.5219    15.2    
11.466    0.286983    1.45686   15.2    
11.504    0.298927    1.51749   15.2    
11.578    0.287083    1.45737   15.2    
11.418    0.300306    1.52449   15.2    
11.426    0.311945    1.58358   15.2    
11.516    0.299327    1.51952   15.2    
11.524    0.295233    1.49874   15.2    
11.426    0.327386    1.66196   15.2    
11.6      0.30159     1.53101   15.2    
11.65     0.302945    1.53789   15.2    
11.608    0.306234    1.55459   15.2    
11.522    0.294608    1.49557   15.2    
11.534    0.317342    1.61098   15.2    
11.476    0.298059    1.51308   15.2    
11.544    0.285412    1.44888   15.2    
11.446    0.292756    1.48616   15.2    
11.554    0.297541    1.51046   15.2    
11.592    0.286055    1.45215   15.2    
11.55     0.312577    1.58679   15.2    
11.552    0.293564    1.49027   15.2    
11.58     0.295639    1.5008    15.2    
11.476    0.302709    1.53669   15.2    
11.484    0.321237    1.63075   15.2    
11.578    0.298949    1.5176    15.2    
11.408    0.297701    1.51127   15.2    
11.412    0.298893    1.51732   15.2    
11.47     0.304936    1.548     15.2    
11.41     0.308076    1.56394   15.2    
11.376    0.298293    1.51427   15.2    
