8.662     0.12088     0.613642  10      
10.428    0.195645    0.993185  12.2    
10.762    0.247465    1.25625   13      
10.686    0.264243    1.34142   13.4    
10.96     0.281575    1.42941   13.8    
10.858    0.266991    1.35537   13.8    
10.964    0.266065    1.35067   13.8    
11.048    0.265524    1.34792   13.8    
11.078    0.262276    1.33143   13.8    
11.032    0.287667    1.46033   13.8    
11.036    0.271035    1.3759    13.8    
10.992    0.287192    1.45792   13.8    
11.386    0.256251    1.30085   14      
11.338    0.304086    1.54368   14      
11.308    0.28846     1.46436   14      
11.24     0.29833     1.51446   14      
11.34     0.287061    1.45726   14      
11.39     0.300527    1.52561   14      
11.392    0.332666    1.68877   15.2    
11.52     0.313105    1.58947   15.2    
11.544    0.317832    1.61346   15.2    
11.816    0.316098    1.60466   15.2    
11.582    0.345042    1.75159   15.2    
11.804    0.298537    1.51551   15.2    
11.594    0.319458    1.62172   15.2    
11.79     0.360498    1.83005   15.6    
12.006    0.33948     1.72336   15.6    
11.912    0.357121    1.81291   15.6    
11.94     0.343482    1.74367   16.2    
11.764    0.375306    1.90523   16.2    
11.978    0.367851    1.86738   16.2    
12.07     0.357601    1.81535   16.2    
11.89     0.376627    1.91194   16.2    
11.962    0.353116    1.79258   16.2    
12.008    0.366838    1.86224   16.2    
11.878    0.379931    1.92871   16.2    
12.062    0.374988    1.90362   16.2    
11.824    0.383889    1.9488    16.2    
12.114    0.333055    1.69074   16.2    
11.96     0.355364    1.804     16.2    
11.918    0.375915    1.90832   16.2    
11.962    0.350558    1.77959   16.2    
12.102    0.353327    1.79365   16.2    
12.04     0.387099    1.9651    16.2    
12.044    0.361324    1.83425   16.2    
12.12     0.337809    1.71488   16.2    
12.012    0.383749    1.94809   16.2    
12.1      0.372572    1.89135   16.4    
12.244    0.349666    1.77507   16.4    
12.042    0.355071    1.80251   16.4    
12.044    0.380163    1.92989   16.4    
11.976    0.387791    1.96861   16.4    
12.142    0.384778    1.95331   16.4    
12.24     0.38774     1.96835   16.4    
12.124    0.368183    1.86907   16.4    
12.262    0.380495    1.93157   16.4    
12.384    0.355438    1.80437   16.4    
12.064    0.373212    1.8946    16.4    
12.044    0.352055    1.78719   16.4    
12.212    0.337847    1.71507   16.4    
12.142    0.365922    1.85759   16.4    
11.854    0.394127    2.00077   16.4    
12.186    0.369802    1.87729   16.4    
12.158    0.363368    1.84462   16.4    
12.224    0.376871    1.91317   16.4    
12.22     0.386718    1.96316   16.4    
12.11     0.369807    1.87731   16.4    
11.942    0.389947    1.97955   16.4    
12.112    0.340979    1.73097   16.4    
12.178    0.363948    1.84757   16.4    
12.242    0.375634    1.90689   16.4    
12.146    0.349589    1.77468   16.4    
12.2      0.352778    1.79087   16.4    
12.136    0.379276    1.92538   16.4    
12.19     0.379869    1.92839   16.4    
12.302    0.352976    1.79187   16.4    
12.152    0.341471    1.73346   16.4    
12.076    0.369908    1.87782   16.4    
12.11     0.368124    1.86877   16.4    
12.188    0.359827    1.82665   16.4    
12.15     0.390825    1.98401   16.4    
12.052    0.368177    1.86904   16.4    
12.234    0.371134    1.88405   16.4    
12.194    0.382803    1.94329   16.4    
12.086    0.36719     1.86403   16.4    
12.096    0.367073    1.86343   16.4    
12.108    0.3509      1.78133   16.4    
12.122    0.353345    1.79374   16.4    
12.014    0.361267    1.83396   16.4    
12.026    0.400719    2.03424   16.4    
12.216    0.364621    1.85098   16.4    
12.334    0.363144    1.84349   16.4    
12.202    0.367876    1.86751   16.4    
12.006    0.392453    1.99228   16.4    
12.208    0.382579    1.94215   16.4    
12.164    0.375265    1.90502   16.4    
12.25     0.372983    1.89344   16.4    
12.28     0.383676    1.94772   16.4    
12.246    0.385647    1.95772   16.4    
12.22     0.383089    1.94474   16.4    
12.286    0.386307    1.96107   16.4    
