8.666     0.125462    0.636902  11      
10.438    0.217914    1.10624   12.8    
10.542    0.257883    1.30914   13.6    
10.616    0.257485    1.30711   13.6    
10.55     0.274619    1.39409   13.6    
10.596    0.267322    1.35705   13.6    
10.664    0.282174    1.43245   13.6    
10.71     0.263779    1.33907   13.6    
10.712    0.271089    1.37617   13.6    
10.678    0.280298    1.42293   13.6    
10.812    0.281179    1.42739   13.6    
10.708    0.293104    1.48793   13.6    
10.824    0.275122    1.39665   13.6    
10.776    0.296099    1.50314   13.6    
10.97     0.265889    1.34978   13.6    
10.77     0.298246    1.51403   13.6    
10.82     0.284672    1.44513   13.6    
10.736    0.304249    1.54451   13.6    
10.848    0.285305    1.44834   13.6    
10.868    0.286342    1.45361   14      
10.84     0.278972    1.41619   14      
10.902    0.287115    1.45753   14      
10.872    0.298045    1.51302   14      
10.84     0.308862    1.56793   14.8    
10.746    0.311557    1.58161   14.8    
11.01     0.273713    1.3895    14.8    
10.766    0.287739    1.4607    14.8    
10.998    0.288248    1.46328   14.8    
10.826    0.310998    1.57877   14.8    
10.854    0.298531    1.51548   14.8    
11.036    0.295212    1.49863   14.8    
10.87     0.313421    1.59107   14.8    
10.776    0.312573    1.58677   14.8    
10.85     0.288457    1.46434   14.8    
10.924    0.277677    1.40962   14.8    
10.944    0.297709    1.51131   14.8    
11.024    0.295364    1.49941   14.8    
10.864    0.30486     1.54761   14.8    
10.85     0.294475    1.49489   14.8    
10.852    0.292637    1.48556   14.8    
10.906    0.305093    1.54879   14.8    
10.92     0.304815    1.54738   14.8    
11.004    0.289242    1.46833   14.8    
10.932    0.284111    1.44228   14.8    
10.744    0.294723    1.49615   14.8    
10.828    0.291276    1.47865   14.8    
10.91     0.301301    1.52954   14.8    
11.062    0.304902    1.54782   14.8    
10.848    0.300875    1.52738   14.8    
11.108    0.284941    1.44649   14.8    
11.07     0.305038    1.54852   14.8    
10.988    0.290946    1.47698   14.8    
10.896    0.303155    1.53896   14.8    
10.97     0.300733    1.52666   14.8    
10.926    0.307182    1.5594    14.8    
11.058    0.280597    1.42444   14.8    
11.114    0.272285    1.38225   14.8    
10.864    0.291854    1.48159   14.8    
10.988    0.307695    1.562     14.8    
11.12     0.281023    1.4266    14.8    
11.118    0.302469    1.53547   14.8    
11.098    0.306516    1.55602   14.8    
10.884    0.311523    1.58144   14.8    
10.968    0.302962    1.53798   14.8    
10.908    0.317653    1.61256   14.8    
11.03     0.307925    1.56317   14.8    
10.92     0.326215    1.65602   14.8    
11.01     0.302124    1.53372   14.8    
11.05     0.293366    1.48926   14.8    
11.128    0.302798    1.53715   14.8    
11.106    0.307172    1.55935   14.8    
10.872    0.331291    1.68179   14.8    
11.122    0.306486    1.55587   14.8    
11.02     0.316727    1.60786   14.8    
10.988    0.323723    1.64337   14.8    
10.838    0.324579    1.64771   14.8    
10.9      0.288733    1.46574   14.8    
11.058    0.277314    1.40778   14.8    
11.09     0.292995    1.48738   14.8    
10.852    0.307836    1.56272   14.8    
11.002    0.299757    1.52171   14.8    
11.128    0.296374    1.50453   14.8    
10.906    0.291086    1.47769   14.8    
11.044    0.291359    1.47908   14.8    
11.02     0.284781    1.44568   14.8    
11.108    0.281267    1.42784   14.8    
11.14     0.304994    1.54829   14.8    
11.214    0.311776    1.58272   14.8    
10.81     0.337136    1.71146   14.8    
11.012    0.316204    1.6052    14.8    
11.104    0.307274    1.55987   14.8    
11.11     0.294791    1.4965    14.8    
10.956    0.311045    1.57901   14.8    
11.114    0.311477    1.5812    14.8    
11.036    0.309885    1.57312   14.8    
11.134    0.318124    1.61494   14.8    
11.04     0.328821    1.66925   14.8    
11.094    0.311188    1.57974   14.8    
11.112    0.324513    1.64738   14.8    
11.16     0.331688    1.68381   14.8    
10.96     0.337303    1.71231   14.8    
