0   8.86455   0.0731852   0.371522  7.80354 	Dead: 0
1   7.4778    0.0181755   0.0922672 7.33513 	Dead: 0
2   7.31457   0.0180927   0.091847  7.07119 	Dead: 0
3   7.23415   0.0206746   0.104954  7.038   	Dead: 0
4   7.1589    0.0258052   0.130999  6.92946 	Dead: 0
5   7.08162   0.0246741   0.125257  6.81179 	Dead: 0
6   7.05435   0.0296139   0.150334  6.81179 	Dead: 0
7   7.04393   0.0313333   0.159062  6.81179 	Dead: 0
8   7.03782   0.0281808   0.143059  6.78248 	Dead: 0
9   7.01352   0.0257026   0.130479  6.77327 	Dead: 0
10  7.03576   0.0281844   0.143077  6.77327 	Dead: 0
11  7.01169   0.028339    0.143862  6.77327 	Dead: 0
12  7.02757   0.0347701   0.176509  6.75489 	Dead: 0
13  6.99012   0.0280842   0.142569  6.75489 	Dead: 0
14  7.00556   0.0303392   0.154016  6.75489 	Dead: 0
15  7.00369   0.0317779   0.16132   6.75489 	Dead: 0
16  7.00268   0.0307251   0.155975  6.75489 	Dead: 0
17  7.00752   0.0312522   0.158651  6.75489 	Dead: 0
18  7.0087    0.0300292   0.152442  6.75489 	Dead: 0
19  7.0023    0.0338414   0.171795  6.66843 	Dead: 0
20  6.97404   0.0282915   0.143621  6.66843 	Dead: 0
21  6.83048   0.0271625   0.13789   6.48729 	Dead: 0
22  6.76235   0.0270551   0.137344  6.48729 	Dead: 0
23  6.73703   0.0267018   0.135551  6.48729 	Dead: 0
24  6.71938   0.023847    0.121058  6.48729 	Dead: 0
25  6.71745   0.0361633   0.183582  6.45879 	Dead: 0
26  6.71792   0.028798    0.146192  6.45879 	Dead: 0
27  6.70233   0.0273671   0.138928  6.45879 	Dead: 0
28  6.7378    0.0352327   0.178858  6.45879 	Dead: 0
29  6.70239   0.0318385   0.161627  6.45879 	Dead: 0
30  6.69265   0.0272461   0.138314  6.45879 	Dead: 0
31  6.69726   0.0327124   0.166064  6.45879 	Dead: 0
32  6.68341   0.0279589   0.141932  6.45879 	Dead: 0
33  6.71227   0.0341228   0.173223  6.45879 	Dead: 0
34  6.69739   0.032651    0.165752  6.41608 	Dead: 0
35  6.67561   0.032557    0.165275  6.41608 	Dead: 0
