3.50385 3.35108 3.35096 3.34035 3.32534 3.31309 3.3124 3.3112 3.30928 3.30808 3.30726 3.29774 3.28067 3.27982 3.26688 3.26616 3.26322 3.26287 3.26087 3.26018 3.25648 3.25519 3.25294 3.2383 3.23717 3.23524 3.23432 3.23316 3.23256 3.23193 3.22889 3.22563 3.21578 3.21447 3.2125 3.21147 3.20838 3.20778 3.2052 3.20302 3.2007 3.19999 3.19895 3.19858 3.19442 3.19403 3.19003 3.1887 3.18779 3.18649 3.18506 3.18374 3.1816 3.17966 3.17947 3.17859 3.17714 3.17593 3.17428 3.17415 3.17196 3.17053 3.16389 3.16201 3.15889 3.15713 3.1566 3.15542 3.15516 3.15085 3.1507 3.15069 3.14907 3.14814 3.14596 3.14582 3.14563 3.14561 3.14344 3.14103 3.13693 3.13648 3.13257 3.13122 3.13118 3.13029 3.13029 3.12941 3.12927 3.12861 3.12725 3.12578 3.12479 3.12317 3.12298 3.12281 3.12048 3.1193 3.11777 3.11655 3.11635 3.11596 3.11379 3.11292 3.11231 3.11114 3.10638 3.106 3.10578 3.10512 3.10473 3.10414 3.10368 3.0999 3.09812 3.09803 3.09681 3.09463 3.09349 3.09244 3.09201 3.09177 3.09073 3.08714 3.07966 3.07932 3.07243 3.06783
3.53891 3.50144 3.43144 3.39556 3.39137 3.36815 3.34832 3.3198 3.31855 3.31592 3.312 3.31069 3.30831 3.30593 3.30443 3.3035 3.30022 3.29802 3.297 3.29652 3.29639 3.29159 3.28943 3.28466 3.28448 3.28216 3.28123 3.27907 3.27877 3.27834 3.27396 3.27274 3.27062 3.26619 3.26084 3.2548 3.25365 3.2518 3.25161 3.25079 3.24424 3.24328 3.24295 3.23172 3.22989 3.22826 3.22082 3.22023 3.21966 3.21952 3.21637 3.216 3.2154 3.2153 3.21231 3.21176 3.20966 3.20943 3.20671 3.2063 3.20584 3.2049 3.20365 3.20178 3.19734 3.19497 3.19225 3.19176 3.19148 3.18419 3.18179 3.17819 3.17429 3.17157 3.16979 3.16677 3.16567 3.16462 3.16375 3.16192 3.15931 3.15751 3.15748 3.15672 3.15475 3.14825 3.14744 3.14731 3.14357 3.14024 3.14013 3.13948 3.13887 3.13763 3.13754 3.13728 3.13469 3.13264 3.13221 3.13046 3.13039 3.12899 3.1284 3.12634 3.12592 3.12543 3.12078 3.11941 3.11834 3.11485 3.11403 3.11349 3.11244 3.11033 3.10538 3.10508 3.10077 3.09913 3.09306 3.08842 3.08165 3.08141 3.08011 3.07502 3.07374 3.07064 3.06109 3.05546
3.39034 3.37393 3.36706 3.3346 3.31911 3.319 3.31555 3.30966 3.30204 3.30045 3.29902 3.29478 3.29121 3.28938 3.28187 3.27031 3.26756 3.26487 3.26135 3.26038 3.25592 3.25463 3.2529 3.24529 3.2406 3.23925 3.23519 3.23363 3.23336 3.22968 3.22779 3.22487 3.22432 3.22394 3.22278 3.21705 3.21633 3.2161 3.21581 3.21543 3.21384 3.21076 3.20921 3.20618 3.20592 3.20198 3.20127 3.20116 3.20033 3.19969 3.19916 3.19806 3.19579 3.19463 3.192 3.18748 3.18736 3.18665 3.18561 3.18474 3.18342 3.18335 3.18 3.17938 3.17936 3.17828 3.17561 3.17515 3.17429 3.17355 3.1717 3.17043 3.17021 3.1701 3.16851 3.16796 3.15653 3.15395 3.15162 3.15052 3.14847 3.14827 3.14551 3.14481 3.14308 3.14104 3.1404 3.14028 3.14007 3.1348 3.13466 3.13444 3.1313 3.13057 3.13048 3.13043 3.12516 3.12453 3.12436 3.12353 3.12316 3.12283 3.12246 3.12238 3.12055 3.12046 3.11979 3.11918 3.11682 3.11472 3.11144 3.11083 3.11011 3.1091 3.10627 3.10567 3.10444 3.10339 3.10326 3.1018 3.09554 3.0905 3.08905 3.08762 3.08311 3.08285 3.08169 3.06528
3.48847 3.45584 3.39341 3.33622 3.3336 3.31506 3.31191 3.31173 3.28738 3.28288 3.282 3.28136 3.27818 3.27488 3.27388 3.27345 3.27332 3.26641 3.26402 3.26364 3.26285 3.25782 3.25625 3.25496 3.25204 3.25106 3.24571 3.24542 3.24381 3.2438 3.24331 3.24245 3.24241 3.2419 3.23947 3.23801 3.23645 3.23501 3.23214 3.22574 3.22381 3.21534 3.21522 3.2152 3.21514 3.21336 3.21228 3.21118 3.20977 3.20914 3.20807 3.20757 3.20615 3.20571 3.20188 3.20093 3.19602 3.19435 3.19287 3.19286 3.19211 3.19205 3.19147 3.19074 3.18806 3.1876 3.18571 3.18477 3.18014 3.17843 3.17705 3.17515 3.17124 3.17019 3.16968 3.16796 3.16587 3.1654 3.16473 3.16389 3.15955 3.15915 3.15165 3.14919 3.14918 3.14903 3.1486 3.14804 3.14418 3.144 3.14371 3.14357 3.14252 3.14245 3.1405 3.14042 3.14027 3.13763 3.13687 3.13252 3.1302 3.12481 3.12295 3.12117 3.12047 3.1201 3.11837 3.11745 3.11368 3.11353 3.11307 3.11293 3.11174 3.11017 3.10994 3.10399 3.10347 3.10275 3.10179 3.09927 3.09462 3.0923 3.09192 3.08807 3.08774 3.08671 3.07525 3.06719
3.42839 3.42571 3.40498 3.39706 3.38828 3.38557 3.3694 3.35711 3.3465 3.33427 3.30704 3.30454 3.30405 3.29033 3.28534 3.28372 3.283 3.27803 3.27716 3.27388 3.27202 3.26419 3.26394 3.26283 3.25976 3.25922 3.2565 3.25546 3.25301 3.25265 3.24902 3.24845 3.24777 3.24639 3.24453 3.24405 3.2429 3.24289 3.24203 3.23958 3.23922 3.23847 3.23776 3.23418 3.23259 3.22849 3.22663 3.2251 3.22434 3.22312 3.2226 3.22225 3.21098 3.20307 3.20028 3.1983 3.19677 3.1961 3.19365 3.19315 3.19229 3.19094 3.18984 3.18798 3.18649 3.18634 3.18588 3.18489 3.18399 3.17506 3.17453 3.16919 3.16772 3.16676 3.16526 3.16517 3.16436 3.16389 3.16301 3.16234 3.16182 3.16057 3.16056 3.15676 3.15646 3.15616 3.15561 3.15388 3.15359 3.15098 3.14715 3.14633 3.14217 3.14194 3.13718 3.13334 3.13332 3.13156 3.12997 3.12831 3.12826 3.12792 3.12679 3.12678 3.12451 3.12119 3.12033 3.11934 3.11915 3.11635 3.11497 3.11333 3.11161 3.11141 3.1107 3.10764 3.10722 3.10615 3.10484 3.10358 3.1025 3.10249 3.10012 3.08882 3.08633 3.08273 3.07481 3.06035
3.50724 3.4333 3.38801 3.37629 3.36768 3.35188 3.34869 3.34719 3.34453 3.34285 3.33913 3.33694 3.33374 3.32773 3.31905 3.29385 3.29238 3.28917 3.28899 3.27815 3.27685 3.2744 3.27392 3.26918 3.2641 3.26344 3.25669 3.25649 3.24954 3.24553 3.23852 3.23221 3.23022 3.22937 3.22877 3.2272 3.21949 3.21761 3.21748 3.21697 3.21188 3.20663 3.20475 3.19758 3.19214 3.19101 3.19025 3.1882 3.18771 3.18492 3.18339 3.18217 3.18167 3.17639 3.17625 3.17565 3.1736 3.17312 3.17236 3.17172 3.1694 3.16924 3.16594 3.16485 3.1631 3.16035 3.15779 3.15522 3.15369 3.15305 3.152 3.15126 3.15049 3.14801 3.14619 3.14603 3.14419 3.14274 3.14189 3.13875 3.1377 3.13069 3.13043 3.12837 3.12659 3.12608 3.12495 3.12424 3.12378 3.12338 3.12338 3.12103 3.11874 3.1187 3.11732 3.11692 3.11284 3.11222 3.11222 3.11171 3.11171 3.11096 3.1089 3.10789 3.10739 3.10664 3.10659 3.10644 3.10627 3.10499 3.10391 3.10362 3.10175 3.10027 3.1 3.09938 3.09899 3.09721 3.09701 3.0949 3.09272 3.08466 3.08076 3.07957 3.07593 3.07389 3.06546 3.05561
3.53524 3.42653 3.41051 3.40567 3.39337 3.38364 3.37288 3.36289 3.35814 3.35684 3.35424 3.35389 3.33815 3.33731 3.33011 3.32296 3.30562 3.30293 3.2976 3.29618 3.29131 3.29005 3.28889 3.2875 3.28398 3.27218 3.27192 3.26972 3.26945 3.26915 3.26574 3.26476 3.26224 3.26063 3.26056 3.25968 3.25744 3.25735 3.25687 3.25471 3.25334 3.24793 3.24789 3.246 3.2441 3.24349 3.23851 3.23634 3.23611 3.23448 3.2323 3.23124 3.23106 3.22936 3.22766 3.22703 3.22351 3.22277 3.22099 3.22053 3.22012 3.21921 3.21708 3.21128 3.20891 3.20773 3.19788 3.19609 3.1947 3.19338 3.19322 3.18762 3.18708 3.18438 3.18378 3.18353 3.18157 3.17936 3.17799 3.1773 3.1768 3.17674 3.17479 3.17285 3.17144 3.17124 3.1706 3.16757 3.16708 3.16441 3.1643 3.1642 3.16305 3.16221 3.16049 3.15856 3.15813 3.15802 3.14713 3.14657 3.14442 3.14362 3.14308 3.14154 3.14078 3.13898 3.13248 3.13246 3.13015 3.12899 3.1285 3.1281 3.12548 3.12082 3.11837 3.11765 3.11761 3.11652 3.10943 3.10808 3.1074 3.10658 3.10244 3.10013 3.09782 3.09391 3.08614 3.06983
3.46192 3.45773 3.39679 3.39595 3.36798 3.35247 3.34256 3.33255 3.33209 3.32255 3.30314 3.30281 3.29476 3.28634 3.27356 3.27325 3.27055 3.27051 3.26835 3.25846 3.25526 3.2544 3.25299 3.25178 3.24951 3.24888 3.23277 3.23158 3.23063 3.22954 3.22781 3.22483 3.22227 3.22037 3.2196 3.21896 3.21876 3.21717 3.21192 3.21058 3.20882 3.2079 3.20684 3.20394 3.20388 3.19825 3.19716 3.19572 3.19568 3.19457 3.19324 3.19253 3.19232 3.19231 3.19203 3.19161 3.18801 3.18645 3.18625 3.18504 3.18443 3.18368 3.1828 3.17895 3.1784 3.17733 3.17731 3.17693 3.17635 3.17616 3.17493 3.17286 3.17194 3.17183 3.1714 3.1691 3.1685 3.16822 3.16559 3.16229 3.16213 3.1612 3.15872 3.15786 3.15754 3.15407 3.1484 3.14671 3.14327 3.14267 3.14208 3.14035 3.1398 3.13923 3.13784 3.13638 3.13621 3.13145 3.12965 3.12705 3.12616 3.11938 3.1183 3.11669 3.11363 3.11298 3.10928 3.10903 3.10657 3.10551 3.10473 3.10236 3.10039 3.09646 3.09367 3.093 3.09153 3.0901 3.08888 3.08809 3.08793 3.08777 3.08383 3.08132 3.08091 3.07875 3.07163 3.05663
3.44532 3.37759 3.34166 3.3371 3.33506 3.32677 3.31788 3.31768 3.29384 3.29268 3.27629 3.27336 3.27244 3.26695 3.26473 3.26365 3.26239 3.26217 3.26016 3.2531 3.2508 3.25004 3.24882 3.24344 3.2418 3.24116 3.23428 3.23284 3.23261 3.22769 3.2271 3.22584 3.22552 3.22272 3.22131 3.22123 3.22049 3.2168 3.21496 3.21296 3.21295 3.20495 3.2049 3.20256 3.19892 3.19772 3.1976 3.19698 3.19348 3.19201 3.19103 3.1908 3.19006 3.18931 3.18879 3.1878 3.18724 3.18703 3.18301 3.1826 3.18241 3.18222 3.18103 3.18092 3.18075 3.18061 3.18011 3.17964 3.17667 3.17572 3.17343 3.16959 3.16848 3.1682 3.16788 3.16696 3.16607 3.16025 3.15764 3.15725 3.15682 3.15302 3.15012 3.14526 3.14476 3.1438 3.14244 3.14185 3.14153 3.14141 3.14088 3.13703 3.1351 3.13337 3.13271 3.13192 3.13115 3.13001 3.12912 3.12773 3.12747 3.12524 3.11891 3.11213 3.11128 3.11077 3.11037 3.10888 3.10805 3.10672 3.10601 3.10571 3.1045 3.10387 3.10386 3.10382 3.10344 3.10081 3.09671 3.09594 3.09383 3.09179 3.0889 3.08871 3.0857 3.07886 3.07799 3.07485
3.63772 3.53415 3.53395 3.3708 3.34419 3.32873 3.32347 3.31758 3.313 3.30176 3.30137 3.29616 3.29104 3.28561 3.28202 3.27603 3.27413 3.27187 3.27185 3.27029 3.2659 3.26528 3.25755 3.25679 3.25191 3.24969 3.24792 3.24592 3.24374 3.24335 3.24049 3.23752 3.23751 3.23699 3.23041 3.22534 3.22477 3.22363 3.22272 3.2226 3.21954 3.21939 3.21712 3.21706 3.21701 3.21618 3.21523 3.21373 3.21117 3.20918 3.20889 3.20762 3.20653 3.20493 3.2043 3.20096 3.20076 3.19772 3.19758 3.19002 3.18907 3.18891 3.18592 3.17878 3.17765 3.17703 3.17616 3.1753 3.17328 3.17077 3.16975 3.16543 3.16411 3.16401 3.16378 3.16289 3.16235 3.16048 3.15835 3.15473 3.1547 3.15376 3.15285 3.15163 3.15081 3.14978 3.14905 3.14778 3.14669 3.14054 3.13778 3.13728 3.1367 3.13591 3.13564 3.13497 3.13404 3.1333 3.13258 3.13199 3.13153 3.13139 3.13127 3.13073 3.13031 3.1273 3.12585 3.12464 3.12355 3.12289 3.12196 3.11756 3.11589 3.11587 3.11403 3.1095 3.10758 3.10667 3.10069 3.09697 3.09527 3.09298 3.09264 3.08405 3.07841 3.07391 3.06158 3.04053
