22.24     0.614298    3.11846   32.2    
33.096    1.67548     8.5055    46.2    
33.958    1.54103     7.82301   47.8    
34.036    1.65639     8.40859   49      
34.342    1.73967     8.83137   49      
33.686    1.82142     9.24637   49.6    
34.706    1.75917     8.93037   49.6    
34.614    1.80955     9.18613   53.6    
34.406    1.96394     9.96989   53.6    
35.22     2.06292     10.4723   53.6    
35.348    2.02705     10.2903   56.4    
34.842    1.93377     9.81673   56.4    
35.58     2.05136     10.4137   56.4    
35.51     1.96813     9.99117   56.4    
35.122    2.0484      10.3986   56.4    
35.056    2.11761     10.75     56.4    
34.49     2.02262     10.2678   56.4    
35.244    2.14422     10.8851   56.4    
34.838    2.22237     11.2818   56.4    
35.782    2.13018     10.8138   56.4    
35.256    2.04296     10.371    56.4    
34.816    2.18496     11.0919   56.4    
35.834    2.16955     11.0137   56.4    
35.212    2.26575     11.502    58.4    
34.938    2.23253     11.3334   58.4    
35.01     2.25756     11.4604   58.4    
34.734    2.1743      11.0378   58.4    
36.22     2.18696     11.1021   58.4    
35.65     2.28783     11.6141   58.4    
36.432    2.12067     10.7655   58.4    
34.718    2.25504     11.4476   58.4    
35.734    2.22385     11.2893   58.4    
35.736    2.06897     10.5031   58.4    
34.898    2.20798     11.2087   58.4    
34.956    2.22116     11.2757   58.4    
35.26     2.10469     10.6844   58.4    
34.754    2.20353     11.1862   58.4    
35.144    2.20163     11.1765   58.4    
36.522    2.17002     11.0161   58.4    
35.08     2.27144     11.5309   58.4    
34.686    2.28513     11.6004   58.4    
37.026    2.17157     11.0239   58.4    
35.726    1.98863     10.0952   58.4    
36.27     2.2314      11.3276   58.4    
33.66     2.36036     11.9823   58.4    
36.33     2.08468     10.5828   58.4    
35.454    2.22211     11.2805   58.4    
36.824    2.17885     11.0609   58.4    
36.104    2.09872     10.6541   58.4    
35.756    2.20384     11.1877   58.4    
36.666    2.03684     10.3399   58.4    
34.674    2.30603     11.7065   58.4    
36.468    2.2362      11.352    58.4    
36.114    2.24874     11.4156   58.4    
36.496    2.18402     11.0871   58.4    
35.574    2.286       11.6048   58.4    
36.486    2.21204     11.2293   58.4    
36.294    2.22563     11.2983   58.4    
36.582    2.11687     10.7462   58.4    
35.298    2.29556     11.6533   58.4    
35.908    2.01776     10.2431   58.4    
36.186    2.05927     10.4538   58.4    
35.826    2.21327     11.2356   58.4    
35.988    2.12627     10.7939   58.4    
35.66     2.1411      10.8692   58.4    
35.642    2.15154     10.9222   58.4    
35.488    2.20078     11.1722   58.4    
36.918    2.09041     10.6119   58.4    
35.196    2.11852     10.7546   58.4    
36.35     2.09349     10.6275   58.4    
34.936    2.29594     11.6552   58.4    
35.93     2.23813     11.3618   58.4    
36.526    2.12917     10.8087   58.4    
36.028    2.29016     11.6259   58.4    
35.88     2.06667     10.4914   58.4    
35.986    2.16787     11.0051   58.4    
36.136    2.26384     11.4923   58.4    
35.744    2.16198     10.9752   58.4    
37.312    2.14942     10.9114   58.4    
36.164    2.16903     11.011    58.4    
35.786    2.34918     11.9255   58.4    
36.984    2.10103     10.6658   58.4    
36.396    2.18074     11.0705   58.4    
36.23     2.15545     10.9421   58.4    
35.402    2.21741     11.2566   58.4    
36.272    2.31038     11.7286   58.4    
35.986    2.2522      11.4332   58.4    
36.288    2.26085     11.4772   58.4    
37.388    2.21543     11.2465   58.4    
36.084    2.34253     11.8918   58.4    
35.424    2.14002     10.8637   58.4    
36.34     2.18496     11.0919   58.4    
36.084    2.18884     11.1116   58.4    
35.972    2.33323     11.8446   58.4    
36.282    2.25032     11.4237   58.4    
36.004    2.35021     11.9308   58.4    
36.01     2.33794     11.8685   58.4    
36.192    2.23312     11.3364   58.4    
35.898    2.22348     11.2874   58.4    
36.408    2.23416     11.3416   58.4    
35.844    2.34323     11.8953   58.4    
