21.83     0.668629    3.39427   32      
32.998    1.68571     8.55745   50      
34.974    1.63295     8.28959   52.2    
35.42     1.84583     9.37027   52.2    
34.898    1.86238     9.45433   52.2    
35.696    1.82773     9.27843   52.2    
35.554    1.78906     9.08211   52.2    
35.992    1.8724      9.5052    52.2    
36.204    1.76296     8.94959   52.4    
34.25     1.98098     10.0564   52.4    
35.518    1.88444     9.56628   53      
35.318    1.75479     8.90811   53      
35.952    1.9075      9.68335   53      
34.782    2.08762     10.5977   56.6    
35.814    1.92225     9.75825   56.6    
35.964    1.90002     9.64541   56.6    
36.736    1.84984     9.39063   56.6    
35.092    2.10076     10.6645   56.6    
35.142    2.22176     11.2787   56.6    
35.622    2.07431     10.5301   56.6    
36.494    1.92201     9.75703   56.6    
35.19     1.91686     9.73087   56.6    
33.938    2.17724     11.0527   56.6    
35.928    2.0559      10.4367   56.6    
35.326    1.93821     9.83925   56.6    
36.278    1.92551     9.77478   56.6    
35.886    2.12899     10.8077   56.6    
36.442    1.97747     10.0386   59.8    
35.53     1.97322     10.017    59.8    
37.06     1.83747     9.32787   59.8    
37.482    1.91575     9.72523   59.8    
36.916    1.97574     10.0298   59.8    
36.362    1.94256     9.86135   59.8    
36.086    2.14091     10.8683   59.8    
35.62     1.92726     9.78368   59.8    
36.676    1.95509     9.92495   59.8    
35.37     2.09013     10.6105   59.8    
36.158    1.96133     9.95664   59.8    
34.896    2.16608     10.9961   59.8    
37.398    1.85627     9.42327   59.8    
35.598    2.05942     10.4546   59.8    
36.23     2.0575      10.4448   59.8    
36.476    2.06788     10.4975   59.8    
36.572    1.9681      9.991     59.8    
35.768    2.05053     10.4094   59.8    
36.134    1.86094     9.44699   59.8    
34.914    1.97844     10.0435   59.8    
35.566    1.94965     9.89736   59.8    
36.266    1.9416      9.85649   59.8    
36.026    1.95869     9.94323   59.8    
37.296    1.87933     9.54033   59.8    
35.53     2.05883     10.4516   59.8    
35.95     2.13803     10.8537   59.8    
34.914    2.1642      10.9865   59.8    
35.838    2.11266     10.7248   59.8    
36.802    1.85147     9.39891   59.8    
36.004    2.06736     10.4949   59.8    
36.032    1.99619     10.1336   59.8    
37.596    1.88446     9.5664    59.8    
36.346    1.91329     9.71275   59.8    
36.03     2.08604     10.5897   59.8    
36.176    2.09529     10.6367   59.8    
36.542    2.02879     10.2991   59.8    
35.97     2.11264     10.7248   59.8    
36.922    2.00312     10.1688   59.8    
35.658    2.12427     10.7838   59.8    
36.474    2.05575     10.436    59.8    
36.788    2.00257     10.166    59.8    
35.736    2.0868      10.5936   59.8    
35.562    2.06562     10.4861   59.8    
36.784    2.03994     10.3557   59.8    
36.636    2.0159      10.2336   59.8    
37.136    2.05155     10.4146   59.8    
36.334    2.11749     10.7494   59.8    
37.054    1.96346     9.96746   59.8    
35.136    2.14518     10.8899   59.8    
36.452    2.01243     10.2161   59.8    
36.988    1.91523     9.72263   59.8    
36.496    2.10059     10.6636   59.8    
36.91     1.9646      9.97322   59.8    
36.774    1.84717     9.37711   59.8    
36.464    2.07029     10.5098   59.8    
35.288    1.97445     10.0232   59.8    
36.59     1.98648     10.0843   59.8    
36.418    2.07759     10.5468   59.8    
36.148    2.1541      10.9352   59.8    
36.454    2.03747     10.3431   59.8    
36.166    2.0769      10.5433   59.8    
36.292    2.05743     10.4445   59.8    
36.49     1.92641     9.77934   59.8    
35.836    2.11372     10.7302   59.8    
36.8      2.10629     10.6925   59.8    
36.13     2.02358     10.2727   59.8    
35.95     2.20538     11.1955   59.8    
36.2      2.09015     10.6106   59.8    
35.994    2.013       10.2189   59.8    
36.226    2.0563      10.4387   59.8    
37.022    2.09275     10.6238   59.8    
36.238    2.16976     11.0147   59.8    
36.528    2.16013     10.9658   59.8    
36.654    2.122       10.7723   59.8    
