21.916    0.76218     3.86918   36.6    
32.882    1.69668     8.61316   47.6    
34.802    1.89388     9.61422   54      
34.512    1.98249     10.064    54      
33.782    2.04721     10.3926   54      
33.758    2.07437     10.5305   58      
35.412    2.02976     10.304    58      
35.35     2.12779     10.8016   58      
34.058    2.18933     11.114    58      
34.832    2.16162     10.9734   58      
34.94     2.09759     10.6483   58      
34.344    2.20082     11.1724   58      
35.784    2.06331     10.4743   58      
35.504    2.20592     11.1983   58      
34.756    2.18351     11.0845   58      
34.938    2.23574     11.3497   58      
35.44     2.06778     10.497    58      
35.098    2.25571     11.451    58      
34.974    2.28657     11.6077   58      
35.194    2.28941     11.6221   58      
34.098    2.31095     11.7315   58      
35.278    2.14862     10.9074   58      
34.466    2.21158     11.227    58      
35.344    2.06768     10.4965   58      
35.208    2.1553      10.9413   58      
36.374    2.02392     10.2744   58      
34.114    2.26927     11.5199   58      
34.708    2.31672     11.7607   58      
36.106    2.08764     10.5978   58      
35.338    2.21244     11.2314   58      
35.18     2.24663     11.4049   58      
34.96     2.23437     11.3427   58      
36.41     2.08921     10.6058   58      
35.12     2.14019     10.8646   58      
35.212    2.19528     11.1443   58      
34.94     2.15293     10.9293   58      
34.196    2.12489     10.7869   58      
35.64     2.14582     10.8932   58      
34.644    2.16162     10.9734   58      
34.776    2.04012     10.3566   58      
35.602    2.01837     10.2462   58      
34.24     2.30338     11.693    58      
36.002    2.09688     10.6447   58      
35.852    2.11133     10.7181   58      
36.178    2.0472      10.3925   58      
35.946    2.13455     10.836    58      
35.922    2.03779     10.3448   58      
35.216    2.18324     11.0831   58      
34.952    2.1571      10.9504   58      
35.038    2.12282     10.7764   58      
36.284    2.00314     10.1689   58      
35.178    2.22662     11.3033   58      
34.888    2.16698     11.0006   58      
35.954    2.09947     10.6579   58      
36.09     2.09529     10.6367   58.6    
36.27     2.15338     10.9316   58.6    
35.884    2.23667     11.3544   58.6    
36.108    2.2109      11.2236   59      
34.948    2.30642     11.7084   59      
34.994    2.12782     10.8018   59      
35.71     2.08785     10.5989   59      
36.672    1.99711     10.1383   59      
36.172    2.14636     10.8959   60      
35.924    2.10899     10.7062   60      
35.464    2.18394     11.0867   60      
35.124    2.37071     12.0348   60      
35.818    2.28966     11.6234   60      
35.082    2.23324     11.337    60      
34.546    2.34086     11.8833   60      
35.444    2.17454     11.039    60      
35.93     2.21737     11.2564   60      
34.874    2.22852     11.313    60      
35.312    2.25978     11.4717   60      
35.922    2.16862     11.0089   60      
34.716    2.12099     10.7671   60      
34.274    2.40427     12.2052   60      
35.388    2.32702     11.813    60      
34.094    2.35187     11.9392   60      
35.166    2.29884     11.67     60      
36.074    2.1826      11.0799   60      
35.856    2.19379     11.1367   60      
34.328    2.34408     11.8996   60      
35.116    2.21235     11.2309   60      
35.852    2.19795     11.1578   60      
35.982    2.09366     10.6284   60      
34.034    2.29682     11.6597   60      
34.294    2.21229     11.2306   60      
35.344    2.24559     11.3997   60      
34.372    2.26123     11.4791   60      
34.674    2.3422      11.8901   60      
33.782    2.43756     12.3742   60      
34.254    2.30381     11.6952   60      
35.392    2.25883     11.4669   60      
35.216    2.30897     11.7214   60      
34.862    2.26065     11.4761   60      
34.578    2.29148     11.6326   60      
35.674    2.13303     10.8282   60      
34.126    2.37712     12.0674   60      
34.594    2.29518     11.6514   60      
35.786    2.17121     11.0221   60      
33.882    2.5456      12.9227   60      
