22.004    0.72092     3.65972   35.6    
35.108    1.67112     8.48337   50      
35.232    1.66308     8.44259   51      
35.12     1.83288     9.30454   51.6    
35.03     1.85976     9.44103   51.6    
35.094    2.07325     10.5248   51.6    
35.092    1.96022     9.95098   53.4    
35.092    2.14134     10.8704   53.4    
36.404    1.92458     9.77008   53.4    
35.052    2.0579      10.4469   53.4    
36.082    2.01396     10.2238   53.4    
35.808    2.01079     10.2077   53.4    
35.992    2.1567      10.9484   53.4    
34.856    2.20639     11.2006   53.4    
35.17     2.07089     10.5128   53.4    
36.114    2.0156      10.2321   53.4    
36.35     1.93569     9.82647   53.4    
35.534    2.11627     10.7432   53.4    
35.096    2.15155     10.9223   54.2    
35.702    2.14389     10.8834   54.2    
35.318    2.00564     10.1816   54.2    
36.22     2.08862     10.6028   54.2    
34.948    2.08894     10.6044   54.2    
35.464    2.15099     10.9194   54.2    
35.282    2.06842     10.5003   54.2    
34.568    2.14582     10.8932   54.2    
36.056    2.0106      10.2067   54.2    
35.272    2.10252     10.6734   54.2    
35.894    2.04602     10.3865   54.2    
35.108    2.15668     10.9483   56.6    
36.026    2.15619     10.9458   56.6    
36.028    2.02359     10.2727   56.6    
36.296    2.00634     10.1851   56.6    
35.516    2.13172     10.8216   56.6    
35.698    2.08126     10.5654   56.6    
36.012    2.20579     11.1976   58.6    
35.624    2.16894     11.0106   58.6    
34.96     2.13481     10.8373   58.6    
35.106    2.28822     11.6161   58.6    
34.266    2.32779     11.8169   58.6    
35.472    2.232       11.3307   58.6    
35.104    2.2947      11.649    58.6    
34.678    2.16322     10.9815   58.6    
35.194    2.19177     11.1265   58.6    
35.188    2.07766     10.5472   58.6    
36.456    2.08398     10.5793   58.6    
35.886    2.10681     10.6952   58.6    
35.338    2.08873     10.6033   58.6    
35.406    2.09247     10.6224   58.6    
33.836    2.14104     10.8689   58.6    
35.784    2.14677     10.898    58.6    
34.61     2.15576     10.9437   58.6    
37.132    2.10171     10.6693   58.6    
35.868    2.11854     10.7547   58.6    
35.49     2.13381     10.8322   58.6    
36.428    2.12077     10.766    58.6    
35.144    2.21386     11.2386   58.6    
35.298    2.13914     10.8593   58.6    
35.14     2.06085     10.4618   58.6    
36.76     1.89903     9.64037   58.6    
34.902    2.12858     10.8057   58.6    
35.838    2.07876     10.5528   58.6    
37.344    2.09373     10.6288   58.6    
35.688    2.04064     10.3592   58.6    
36.148    2.06196     10.4675   58.6    
36.092    2.03337     10.3223   58.6    
35.974    2.14633     10.8957   58.6    
36.988    1.91225     9.70747   58.6    
35.972    2.09432     10.6318   58.6    
36.566    2.13445     10.8355   58.6    
35.134    2.03902     10.351    58.6    
35.102    2.2275      11.3078   58.6    
35.67     2.09784     10.6496   58.6    
34.69     2.08538     10.5863   58.6    
37.074    1.99519     10.1285   58.6    
35.288    2.23883     11.3653   58.6    
35.596    2.22101     11.2749   58.6    
36.436    2.01517     10.2299   58.6    
35.984    2.2432      11.3875   58.6    
36.014    2.14193     10.8734   58.6    
35.878    2.20433     11.1902   58.6    
36.43     2.03197     10.3152   58.8    
37.22     2.05246     10.4192   58.8    
35.99     2.19264     11.1309   58.8    
36.158    2.05979     10.4565   58.8    
35.578    2.2446      11.3946   58.8    
36.644    2.07311     10.5241   58.8    
37.018    2.06776     10.4969   58.8    
36.938    2.0827      10.5727   58.8    
35.988    2.34477     11.9031   58.8    
37.52     2.06752     10.4957   58.8    
35.924    2.19698     11.1529   58.8    
37.116    2.08241     10.5713   58.8    
35.508    2.2755      11.5515   58.8    
37.336    2.06636     10.4898   58.8    
36.154    2.14479     10.8879   58.8    
35.808    2.25666     11.4559   58.8    
36.018    2.30195     11.6858   58.8    
35.484    2.23931     11.3678   58.8    
36.606    2.07154     10.5161   58.8    
36.292    2.16416     10.9863   58.8    
