20.996    0.746226    3.78819   30.8    
35.102    1.54692     7.85287   49.2    
35.164    1.67173     8.48648   49.8    
35.108    1.81346     9.20597   51.8    
35.798    1.80715     9.17394   51.8    
36.45     1.93893     9.8429    52.4    
36.088    1.93459     9.82089   52.4    
35.994    1.84274     9.35459   52.4    
36.244    1.96424     9.97138   53.6    
36.038    1.94449     9.87112   53.6    
36.6      1.82445     9.26175   53.6    
36.866    1.90976     9.69483   53.6    
36.144    1.8272      9.27574   53.6    
35.934    1.91239     9.70818   54.4    
35.702    1.97761     10.0393   54.4    
36.484    1.90232     9.65705   54.4    
36.436    1.95435     9.92118   54.4    
35.608    2.02047     10.2569   54.4    
35.888    1.88794     9.58408   54.4    
36.424    2.04759     10.3945   54.4    
36.996    1.89515     9.62064   55.4    
36.254    1.85754     9.42973   55.4    
36.686    1.95438     9.92134   55.4    
36.966    1.93212     9.80837   55.4    
35.89     2.06873     10.5018   55.4    
36.58     1.99147     10.1096   55.4    
37.056    1.9456      9.87676   55.4    
36.336    2.03208     10.3158   55.4    
36.754    2.00966     10.202    55.4    
36.886    2.02076     10.2583   55.6    
36.342    2.12777     10.8015   55.8    
37.27     1.96633     9.982     55.8    
36.33     2.1187      10.7555   55.8    
37.248    1.9214      9.75394   55.8    
34.988    2.13402     10.8333   55.8    
36.568    1.95911     9.94536   55.8    
36.416    2.07099     10.5133   55.8    
36.58     2.02243     10.2668   55.8    
35.964    2.09068     10.6133   55.8    
36.764    1.88258     9.55684   55.8    
36.386    2.03352     10.3231   55.8    
36.052    2.01101     10.2088   56.6    
36.846    1.99975     10.1517   56.6    
36.746    1.99234     10.114    56.6    
36.41     2.02084     10.2587   56.6    
36.472    2.03731     10.3424   56.6    
36.554    2.00595     10.1831   56.6    
35.986    2.11687     10.7462   56.6    
36.878    2.0159      10.2336   56.6    
36.942    1.94483     9.87288   56.6    
36.928    1.98225     10.0628   56.6    
37.002    2.01726     10.2406   56.6    
36.506    1.9345      9.82045   56.6    
37.306    1.95115     9.90493   56.6    
36.702    2.03987     10.3553   56.6    
36.344    1.96548     9.9777    56.6    
36.94     2.06524     10.4841   56.6    
37.184    1.99931     10.1494   56.6    
37.31     1.97989     10.0508   56.6    
36.792    1.95585     9.92882   56.6    
36.536    2.00546     10.1806   56.6    
37.102    2.08498     10.5843   56.6    
37.304    2.03385     10.3247   56.6    
36.682    2.12584     10.7917   56.6    
36.9      2.19803     11.1582   56.6    
37.364    1.9631      9.9656    56.6    
36.28     2.07962     10.5571   56.6    
36.242    2.20954     11.2166   56.6    
36.028    2.16463     10.9887   56.6    
36.56     2.12461     10.7855   56.6    
35.542    2.11739     10.7489   56.6    
35.758    1.98154     10.0592   56.6    
35.366    2.10242     10.6728   56.6    
35.844    2.15352     10.9322   56.6    
35.386    2.2157      11.2479   56.6    
37.426    1.94629     9.88027   56.6    
36.43     2.10109     10.6661   56.6    
36.138    2.21374     11.238    56.6    
36.346    2.26767     11.5118   56.6    
35.732    2.20293     11.1831   56.6    
37.032    2.03807     10.3462   56.6    
36.48     2.01972     10.253    56.6    
36.468    2.10847     10.7036   56.6    
36.54     2.03403     10.3257   56.6    
36.982    2.02228     10.266    56.6    
37.474    2.08511     10.585    56.6    
37.36     1.8947      9.61836   56.6    
36.978    2.16096     10.9701   56.6    
35.386    2.22598     11.3001   56.6    
36.862    2.09612     10.6409   56.6    
35.924    2.13833     10.8551   56.6    
36.066    2.06764     10.4963   56.6    
35.428    2.14267     10.8772   56.6    
35.31     2.13307     10.8285   56.6    
35.78     2.13403     10.8333   56.6    
36.794    2.05386     10.4264   56.6    
36.124    2.12983     10.812    56.6    
35.974    2.13544     10.8405   56.6    
37.562    1.98776     10.0908   56.6    
36.798    2.0318      10.3144   56.6    
37.438    1.92283     9.76118   56.6    
