21.438    0.671786    3.4103    33.6    
33.546    1.84833     9.383     49.2    
34.21     1.88567     9.57252   49.6    
34.974    1.82295     9.25413   51.4    
34.712    1.88372     9.56265   51.4    
34.924    1.98526     10.0781   53.2    
35.13     2.03381     10.3245   53.2    
34.736    2.11151     10.719    53.8    
35.44     2.01601     10.2342   53.8    
34.178    2.18492     11.0917   55.2    
33.742    2.23479     11.3449   55.2    
34.508    2.11495     10.7365   55.2    
35.41     2.15942     10.9622   55.4    
35.294    2.12184     10.7715   55.4    
35.034    2.17333     11.0329   55.4    
35.84     2.05877     10.4513   55.4    
36.144    2.03524     10.3318   55.4    
35.29     2.06452     10.4805   55.4    
36.108    1.97877     10.0452   55.4    
36.49     2.01164     10.212    55.4    
35.476    2.04619     10.3874   55.4    
34.838    2.13765     10.8517   55.4    
35.456    1.96147     9.95731   55.4    
35.596    2.03878     10.3498   55.4    
35.774    2.02478     10.2787   55.4    
36.046    2.05809     10.4478   55.4    
35.908    1.93576     9.82684   55.4    
35.22     2.0533      10.4235   55.4    
35.826    2.11534     10.7384   55.4    
35.078    2.09365     10.6283   55.4    
35.756    2.18449     11.0895   55.4    
34.48     2.11429     10.7331   56      
35.368    2.14687     10.8985   56      
35.672    2.09756     10.6482   56      
35.33     2.2822      11.5855   56      
35.872    2.12036     10.7639   56      
36.004    1.89916     9.64104   56      
34.22     2.23633     11.3527   56      
34.626    2.00157     10.1609   56      
35.06     2.20749     11.2062   56      
35.274    2.05228     10.4184   56      
34.51     2.14548     10.8915   56      
36.196    1.94674     9.88255   56      
35.204    2.22351     11.2876   56      
35.62     2.10455     10.6837   56      
35.458    2.01306     10.2192   56      
35.066    2.32679     11.8119   56      
36.75     2.02882     10.2992   56      
35.578    2.20505     11.1939   56      
35.678    2.20472     11.1922   56      
35.3      2.20542     11.1957   56      
34.686    2.14272     10.8774   56      
35.888    2.10285     10.675    56.6    
35.178    2.05747     10.4447   56.6    
34.768    2.09241     10.622    56.6    
34.62     2.17726     11.0528   56.6    
35.574    2.11197     10.7213   56.6    
36.706    2.0157      10.2326   56.6    
36.406    2.0152      10.2301   56.6    
35.886    2.20553     11.1963   56.6    
36.224    2.11401     10.7317   56.6    
36.066    2.10267     10.6741   56.6    
36.476    2.15914     10.9608   56.6    
34.528    2.12325     10.7786   56.6    
35.636    2.12395     10.7821   56.6    
35.24     2.23883     11.3654   59.2    
36.268    2.20728     11.2052   59.2    
34.904    2.19753     11.1557   59.2    
35.554    2.25662     11.4556   59.2    
34.866    2.22141     11.2769   59.2    
36.212    2.06673     10.4917   59.2    
36.256    2.22981     11.3196   59.2    
35.426    2.10345     10.6781   59.2    
35.172    2.13508     10.8387   59.2    
35.522    2.08677     10.5934   59.2    
35.422    2.17485     11.0406   59.2    
35.756    2.1719      11.0256   59.2    
35.022    2.20843     11.211    59.2    
35.716    2.1953      11.1444   59.2    
35.638    2.27707     11.5595   59.2    
35.734    2.13592     10.8429   59.2    
35.656    2.09164     10.6181   59.2    
34.71     2.20668     11.2021   59.2    
34.464    2.2807      11.5779   59.2    
35.626    2.24697     11.4067   59.2    
34.922    2.26254     11.4857   59.2    
35.102    2.23762     11.3592   59.2    
35.422    2.11766     10.7503   59.2    
35.608    2.2882      11.616    59.2    
34.938    2.29477     11.6493   59.2    
34.844    2.36408     12.0012   59.2    
35.464    2.2663      11.5048   59.2    
35.434    2.04712     10.3922   59.2    
35.804    2.11805     10.7522   59.2    
36.29     2.15545     10.9421   59.2    
35.482    2.12313     10.778    59.2    
35.252    2.16951     11.0135   59.2    
35.686    2.18386     11.0863   59.2    
35.234    2.14402     10.884    59.2    
35.1      2.20954     11.2166   59.2    
35.576    2.22938     11.3174   59.2    
