9.07623   0.0863761   0.438485  8.06167 	Dead: 0
7.9164    0.0704636   0.357706  7.28803 	Dead: 0
7.74514   0.0848434   0.430705  7.22712 	Dead: 0
7.59968   0.076464    0.388167  7.09876 	Dead: 0
7.54161   0.0719122   0.36506   7.09876 	Dead: 0
7.44956   0.0648475   0.329196  6.93553 	Dead: 0
7.46211   0.0745026   0.37821   6.93553 	Dead: 0
7.3898    0.0696942   0.3538    6.79476 	Dead: 0
7.34872   0.0718768   0.36488   6.79476 	Dead: 0
7.33627   0.0716955   0.36396   6.79476 	Dead: 0
7.32095   0.0713984   0.362451  6.79476 	Dead: 0
7.34588   0.0825396   0.41901   6.79476 	Dead: 0
7.30987   0.0809661   0.411022  6.79476 	Dead: 0
7.34653   0.0844834   0.428877  6.79476 	Dead: 0
7.25134   0.0693032   0.351815  6.74185 	Dead: 0
7.29457   0.0872928   0.443139  6.74185 	Dead: 0
7.28718   0.0802077   0.407172  6.74185 	Dead: 0
7.25811   0.0755545   0.38355   6.74185 	Dead: 0
7.321     0.089574    0.45472   6.65114 	Dead: 0
7.34384   0.095164    0.483097  6.65114 	Dead: 0
7.28563   0.0915103   0.464549  6.65114 	Dead: 0
7.31203   0.0843424   0.428162  6.65114 	Dead: 0
7.29273   0.082246    0.417519  6.65114 	Dead: 0
7.27835   0.0838947   0.425889  6.65114 	Dead: 0
7.2633    0.0867646   0.440458  6.65114 	Dead: 0
7.24572   0.080548    0.408899  6.65114 	Dead: 0
7.19725   0.0749215   0.380337  6.65114 	Dead: 0
7.26702   0.0866652   0.439953  6.65114 	Dead: 0
7.2254    0.0788513   0.400286  6.65114 	Dead: 0
7.19395   0.0766597   0.38916   6.65114 	Dead: 0
7.25144   0.0856143   0.434618  6.65114 	Dead: 0
7.30636   0.0901386   0.457585  6.65114 	Dead: 0
7.21167   0.0829498   0.421092  6.65114 	Dead: 0
7.18122   0.0852846   0.432944  6.65114 	Dead: 0
7.20829   0.0828576   0.420624  6.65114 	Dead: 0
7.2789    0.100401    0.509682  6.65114 	Dead: 0
7.15372   0.0778852   0.395381  6.65114 	Dead: 0
7.18141   0.0832026   0.422375  6.65114 	Dead: 0
7.17992   0.0781941   0.39695   6.65114 	Dead: 0
7.21085   0.0851949   0.432489  6.61603 	Dead: 0
7.19254   0.0805502   0.40891   6.61603 	Dead: 0
7.21592   0.0844664   0.428791  6.61603 	Dead: 0
7.16325   0.0791913   0.402012  6.61603 	Dead: 0
7.08863   0.0684192   0.347328  6.5089  	Dead: 0
7.14729   0.0878426   0.44593   6.5089  	Dead: 0
7.1711    0.0819926   0.416233  6.5089  	Dead: 0
7.15032   0.0817819   0.415163  6.5089  	Dead: 0
7.15199   0.0808381   0.410372  6.5089  	Dead: 0
7.17412   0.0793785   0.402963  6.5089  	Dead: 0
7.16251   0.0813451   0.412946  6.5089  	Dead: 0
7.11727   0.0760618   0.386125  6.5089  	Dead: 0
7.11438   0.0804616   0.408461  6.5089  	Dead: 0
7.09228   0.076062    0.386126  6.5089  	Dead: 0
7.12137   0.0804034   0.408165  6.5089  	Dead: 0
7.13651   0.0822745   0.417664  6.5089  	Dead: 0
7.1453    0.0881846   0.447666  6.5089  	Dead: 0
7.14101   0.0768462   0.390107  6.5089  	Dead: 0
7.12197   0.0727645   0.369387  6.5089  	Dead: 0
7.10405   0.0769157   0.39046   6.5089  	Dead: 0
7.14156   0.0820482   0.416515  6.5089  	Dead: 0
7.1363    0.0754536   0.383037  6.5089  	Dead: 0
7.1486    0.0838883   0.425856  6.5089  	Dead: 0
7.15183   0.0859842   0.436496  6.5089  	Dead: 0
7.16444   0.081081    0.411605  6.5089  	Dead: 0
7.08928   0.0764012   0.387848  6.5089  	Dead: 0
7.1563    0.0847186   0.430071  6.5089  	Dead: 0
7.13808   0.0873465   0.443412  6.5089  	Dead: 0
7.09126   0.0769246   0.390505  6.5089  	Dead: 0
7.04042   0.0743538   0.377454  6.5089  	Dead: 0
7.00868   0.0713586   0.362249  6.5089  	Dead: 0
6.96181   0.0626028   0.317801  6.5089  	Dead: 0
6.95942   0.0669298   0.339767  6.5089  	Dead: 0
7.01654   0.0777397   0.394643  6.5089  	Dead: 0
6.97957   0.0687973   0.349247  6.5089  	Dead: 0
7.00219   0.0670349   0.340301  6.5089  	Dead: 0
6.98242   0.0765708   0.388709  6.5089  	Dead: 0
6.923     0.0527261   0.267662  6.5089  	Dead: 0
6.97439   0.0674637   0.342477  6.5089  	Dead: 0
6.98634   0.0704209   0.35749   6.5089  	Dead: 0
6.92391   0.0625382   0.317473  6.5089  	Dead: 0
7.01534   0.0809529   0.410954  6.5089  	Dead: 0
7.01115   0.0768118   0.389932  6.5089  	Dead: 0
6.99055   0.0745963   0.378686  6.5089  	Dead: 0
6.95933   0.0577734   0.293285  6.5089  	Dead: 0
6.99571   0.0753239   0.382379  6.50287 	Dead: 0
6.91299   0.0574458   0.291622  6.50287 	Dead: 0
6.9463    0.0702693   0.35672   6.49077 	Dead: 0
6.9771    0.0726784   0.368949  6.49077 	Dead: 0
6.93735   0.071186    0.361374  6.49077 	Dead: 0
6.95443   0.074251    0.376933  6.49077 	Dead: 0
6.98167   0.0720503   0.365761  6.49077 	Dead: 0
6.98003   0.0758497   0.385049  6.49077 	Dead: 0
6.93892   0.0641357   0.325583  6.49077 	Dead: 0
6.92967   0.0745302   0.37835   6.49077 	Dead: 0
6.90344   0.063443    0.322066  6.49077 	Dead: 0
6.9328    0.0597598   0.303369  6.49077 	Dead: 0
6.96309   0.0759549   0.385583  6.49077 	Dead: 0
6.94303   0.0693596   0.352102  6.49077 	Dead: 0
6.93966   0.067564    0.342986  6.49077 	Dead: 0
6.94466   0.069003    0.350291  6.49077 	Dead: 0
6.97299   0.076957    0.39067   6.49077 	Dead: 0
