8.99566   0.0877451   0.445435  7.79972 	Dead: 0
7.90822   0.101225    0.513868  7.17397 	Dead: 0
7.61102   0.0858687   0.435909  7.09312 	Dead: 0
7.43417   0.0702      0.356368  7.09312 	Dead: 0
7.40648   0.0721921   0.366481  7.00064 	Dead: 0
7.40013   0.087682    0.445115  6.90426 	Dead: 0
7.26052   0.0575705   0.292255  6.90426 	Dead: 0
7.23534   0.0653763   0.331881  6.81948 	Dead: 0
7.17346   0.0593825   0.301453  6.81948 	Dead: 0
7.1662    0.0595627   0.302368  6.81948 	Dead: 0
7.15817   0.082889    0.420783  6.71392 	Dead: 0
7.12997   0.0803119   0.407701  6.69219 	Dead: 0
7.07627   0.057478    0.291785  6.69219 	Dead: 0
7.03246   0.0592858   0.300963  6.62645 	Dead: 0
6.97479   0.0473158   0.240197  6.57365 	Dead: 0
6.98929   0.0579231   0.294045  6.57365 	Dead: 0
6.97652   0.07064     0.358602  6.57365 	Dead: 0
6.96102   0.0662772   0.336454  6.57341 	Dead: 0
6.94305   0.0660917   0.335512  6.57341 	Dead: 0
6.95981   0.0777158   0.394522  6.5043  	Dead: 0
6.94815   0.0626592   0.318087  6.5043  	Dead: 0
6.91016   0.0541889   0.275088  6.5043  	Dead: 0
6.95074   0.0713762   0.362339  6.5043  	Dead: 0
6.88507   0.0606561   0.307919  6.5043  	Dead: 0
6.97292   0.0865344   0.439289  6.5043  	Dead: 0
6.96848   0.0855636   0.434361  6.5043  	Dead: 0
6.94004   0.0721188   0.366109  6.45688 	Dead: 0
6.90441   0.0706116   0.358458  6.45688 	Dead: 0
6.84721   0.055071    0.279566  6.45688 	Dead: 0
6.9505    0.0816691   0.41459   6.45688 	Dead: 0
6.87041   0.070546    0.358124  6.39596 	Dead: 0
6.82614   0.0602187   0.305698  6.39596 	Dead: 0
6.85989   0.0697168   0.353915  6.39596 	Dead: 0
6.83341   0.0687908   0.349214  6.39596 	Dead: 0
6.84994   0.0630445   0.320043  6.39596 	Dead: 0
6.84256   0.0735411   0.373329  6.39596 	Dead: 0
6.86999   0.0871208   0.442266  6.39596 	Dead: 0
6.82151   0.056883    0.288765  6.39596 	Dead: 0
6.82595   0.0687066   0.348787  6.39596 	Dead: 0
6.75886   0.0524654   0.266339  6.32289 	Dead: 0
6.90552   0.0997046   0.506147  6.32289 	Dead: 0
6.80622   0.0703198   0.356976  6.32289 	Dead: 0
6.78993   0.0705364   0.358076  6.32289 	Dead: 0
6.83917   0.0811906   0.412161  6.32289 	Dead: 0
6.81937   0.0738476   0.374885  6.32289 	Dead: 0
6.77882   0.0675625   0.342979  6.32289 	Dead: 0
6.81077   0.069227    0.351428  6.32289 	Dead: 0
6.71643   0.0494379   0.25097   6.32289 	Dead: 0
6.76553   0.0617099   0.313268  6.32289 	Dead: 0
6.81299   0.0771789   0.391796  6.32289 	Dead: 0
6.80336   0.0743951   0.377664  6.32289 	Dead: 0
6.76701   0.0577235   0.293031  6.32289 	Dead: 0
6.77568   0.0649645   0.32979   6.32289 	Dead: 0
6.80739   0.0806138   0.409233  6.32289 	Dead: 0
6.80332   0.0750318   0.380896  6.32289 	Dead: 0
6.79609   0.0753106   0.382312  6.32289 	Dead: 0
6.83415   0.0805504   0.408912  6.32289 	Dead: 0
6.78524   0.0762731   0.387198  6.32289 	Dead: 0
6.78786   0.0650854   0.330404  6.32289 	Dead: 0
6.74693   0.0642654   0.326241  6.32289 	Dead: 0
6.78562   0.0707743   0.359283  6.32289 	Dead: 0
6.82405   0.074618    0.378796  6.32289 	Dead: 0
6.79343   0.0665818   0.338001  6.32289 	Dead: 0
6.81578   0.0757112   0.384346  6.32289 	Dead: 0
6.79896   0.078603    0.399025  6.32289 	Dead: 0
6.82436   0.0841616   0.427244  6.32289 	Dead: 0
6.84158   0.0785975   0.398998  6.32289 	Dead: 0
6.76062   0.057625    0.292531  6.32289 	Dead: 0
6.7777    0.0747631   0.379532  6.32289 	Dead: 0
6.80415   0.0707699   0.359261  6.32289 	Dead: 0
