5.34519 5.12834 5.00276 4.96047 4.94109 4.79177 4.62117 4.28431 4.25942 4.23805 4.22297 4.15742 4.14526 4.1418 4.13126 4.1302 4.11098 4.09837 4.09561 4.0618 4.05456 4.05454 4.03571 4.03215 4.03097 3.99656 3.99628 3.98658 3.97457 3.9647 3.95774 3.94362 3.92313 3.92198 3.89731 3.89146 3.8805 3.87669 3.87624 3.86655 3.84294 3.84097 3.83315 3.83171 3.81482 3.79597 3.7883 3.78701 3.77508 3.76803 3.7606 3.75873 3.75624 3.71307 3.70898 3.70238 3.69997 3.69128 3.68823 3.67631 3.66975 3.66723 3.63987 3.63273 3.63085 3.6267 3.61788 3.60325 3.60231 3.59518 3.56984 3.56613 3.56406 3.55211 3.54833 3.53097 3.51993 3.50248 3.50183 3.48543 3.48111 3.47681 3.45876 3.4582 3.44112 3.4284 3.39562 3.39321 3.38999 3.38653 3.38369 3.37549 3.3714 3.36874 3.36243 3.35742 3.33859 3.32521 3.32122 3.31974 3.28619 3.26585 3.23509 3.23419 3.13884 3.12763 3.10828 3.09528 3.07268 3.04514 3.00819 2.99464 2.97183 2.96205 2.95003 2.93093 2.91306 2.83526 2.81425 2.72926 2.6066 2.60054 2.58695 2.44346 2.41371 2.40476 2.36821 1.91933
5.29891 5.08345 5.04344 4.85249 4.79257 4.59107 4.50448 4.31702 4.28956 4.26075 4.17255 4.09078 4.07478 4.07253 4.05916 4.02735 4.01682 4.01373 4.00992 3.98552 3.98257 3.97115 3.96854 3.94783 3.94771 3.94621 3.94608 3.9442 3.92803 3.9262 3.9227 3.91004 3.90727 3.90683 3.88128 3.86705 3.84882 3.83799 3.83757 3.82917 3.82585 3.82419 3.80431 3.8004 3.79071 3.78983 3.77342 3.72337 3.72289 3.72153 3.72073 3.71476 3.68464 3.66968 3.65758 3.64984 3.6456 3.644 3.64396 3.63924 3.63579 3.62663 3.62616 3.61666 3.60974 3.59795 3.59789 3.59509 3.59365 3.58902 3.5811 3.57951 3.57903 3.56727 3.56086 3.5581 3.55648 3.52349 3.5176 3.50822 3.49692 3.49382 3.49317 3.48149 3.47655 3.47525 3.45966 3.45895 3.44891 3.43653 3.42995 3.41984 3.40484 3.365 3.35559 3.33247 3.32573 3.32523 3.32344 3.31786 3.31589 3.31294 3.30915 3.30795 3.24404 3.23651 3.22375 3.20303 3.18665 3.16306 3.15473 3.13574 3.11352 3.0799 3.07453 3.00655 2.98827 2.98684 2.8788 2.85521 2.83861 2.82759 2.77583 2.49147 2.36352 2.31908 1.85337 1.76829
5.38347 5.16752 5.15434 4.85964 4.8287 4.75001 4.65396 4.50692 4.452 4.40793 4.3996 4.32973 4.32929 4.32257 4.29869 4.28439 4.25412 4.25259 4.22941 4.19224 4.11882 4.1045 4.07989 4.07906 4.07249 4.06801 4.05469 4.03623 4.02847 4.01158 4.00475 4.00124 3.99589 3.99374 3.96859 3.96062 3.95227 3.94063 3.93328 3.93053 3.92692 3.89846 3.88235 3.8799 3.86313 3.85995 3.84202 3.81942 3.80103 3.79796 3.78372 3.78166 3.77877 3.75074 3.73474 3.71232 3.70919 3.70259 3.68479 3.68478 3.67847 3.67838 3.67741 3.65042 3.64789 3.64328 3.63387 3.61719 3.60552 3.59915 3.59074 3.58648 3.56468 3.56347 3.55934 3.55636 3.55257 3.54073 3.53605 3.5241 3.51166 3.49486 3.48767 3.47679 3.47404 3.44733 3.44137 3.39853 3.38707 3.38502 3.37588 3.37584 3.35619 3.3527 3.32669 3.31814 3.31348 3.30776 3.27759 3.27384 3.26248 3.25168 3.24792 3.22853 3.21282 3.20878 3.15881 3.15249 3.13831 3.13104 3.11202 3.10024 3.09272 3.09087 3.07963 3.03397 3.03157 3.00421 2.96345 2.86939 2.82873 2.62554 2.58016 2.58016 2.48071 2.47193 2.43447 2.3437
5.50239 5.18926 5.06511 4.92546 4.9191 4.6539 4.52496 4.51674 4.33351 4.30791 4.29081 4.2754 4.24727 4.20517 4.17247 4.14266 4.13844 4.09945 4.09653 4.08487 4.07176 4.06651 4.05311 4.05127 4.04789 4.04601 4.04504 4.03665 4.02986 4.01324 4.01088 4.00939 3.98654 3.9793 3.9781 3.96702 3.94449 3.92583 3.91003 3.90531 3.87775 3.87438 3.84602 3.84275 3.84261 3.82209 3.80747 3.79325 3.78187 3.76555 3.76208 3.73964 3.73504 3.71023 3.67528 3.67091 3.64031 3.62941 3.61842 3.60837 3.59666 3.59218 3.58776 3.58406 3.57563 3.57084 3.56835 3.563 3.55905 3.55391 3.55289 3.55153 3.54958 3.5389 3.5353 3.52122 3.51954 3.5048 3.47389 3.43938 3.42854 3.41463 3.41165 3.40542 3.39091 3.38117 3.37351 3.36331 3.35537 3.32919 3.3263 3.32454 3.32401 3.30076 3.26321 3.25477 3.24877 3.23755 3.2363 3.20624 3.18934 3.18533 3.17311 3.17113 3.15172 3.14953 3.14913 3.14437 3.10326 3.06464 2.98886 2.93149 2.93028 2.88965 2.87824 2.86564 2.85856 2.85071 2.83819 2.71074 2.70643 2.70159 2.63029 2.59786 2.59786 2.46801 2.4474 2.3375
5.40926 5.1658 5.1365 4.90125 4.82914 4.69525 4.57864 4.511 4.44374 4.3789 4.31321 4.28195 4.2628 4.25477 4.24292 4.20396 4.20254 4.14952 4.08773 4.08277 4.07312 4.06371 4.04997 4.04617 4.03611 4.01455 4.00164 3.98672 3.98256 3.9792 3.97119 3.96814 3.96408 3.95856 3.95813 3.95193 3.92973 3.91774 3.89354 3.87644 3.85807 3.8449 3.83953 3.83715 3.83501 3.83177 3.82523 3.82363 3.82105 3.81814 3.81302 3.79857 3.7979 3.77324 3.76119 3.75365 3.74319 3.72782 3.70348 3.69975 3.69133 3.68768 3.68284 3.66951 3.66513 3.66114 3.64096 3.63201 3.61789 3.60645 3.60554 3.6029 3.60086 3.55143 3.5347 3.50609 3.50333 3.48721 3.46601 3.43943 3.42944 3.41176 3.40469 3.40375 3.36976 3.36732 3.32814 3.32668 3.29978 3.26374 3.26135 3.25857 3.21992 3.21992 3.21457 3.20963 3.1894 3.17085 3.16399 3.13249 3.12828 3.09099 3.07346 3.06736 3.06049 3.04199 3.00647 2.9879 2.97794 2.96348 2.92604 2.89583 2.87174 2.85613 2.82391 2.80076 2.79832 2.79474 2.78582 2.77895 2.74739 2.73425 2.67872 2.45558 2.44926 2.42832 1.91431 1.81783
5.40328 5.14547 5.1343 4.98734 4.81535 4.70649 4.61191 4.60359 4.45999 4.44769 4.43731 4.40917 4.34794 4.30825 4.27374 4.26086 4.24572 4.2233 4.2174 4.18769 4.18466 4.15979 4.13665 4.13504 4.13065 4.12875 4.12718 4.11648 4.09391 4.07356 4.05292 4.0367 4.03428 4.01689 4.00113 3.97988 3.97102 3.96733 3.96194 3.94196 3.93089 3.9117 3.90508 3.89623 3.88027 3.85225 3.84876 3.84515 3.83927 3.8371 3.82773 3.80933 3.80749 3.79446 3.79045 3.76968 3.76456 3.76251 3.75611 3.7375 3.72818 3.71295 3.68331 3.66747 3.65742 3.64655 3.64034 3.62425 3.6163 3.60055 3.58121 3.57929 3.56508 3.56446 3.56326 3.5548 3.5531 3.549 3.53649 3.52992 3.52206 3.51241 3.51127 3.50711 3.47491 3.47248 3.44261 3.4159 3.40676 3.39804 3.39375 3.34278 3.27537 3.27419 3.2597 3.25968 3.24952 3.2078 3.1951 3.18882 3.18861 3.12888 3.11527 3.09619 3.08 3.07792 3.00453 2.99303 2.99303 2.95619 2.92959 2.92914 2.92594 2.88472 2.87426 2.82429 2.75902 2.66941 2.66914 2.65509 2.63979 2.56475 2.53096 2.47508 2.32278 2.09248 1.83265 1.76147
5.35581 5.21026 5.08083 4.78849 4.71728 4.68627 4.55324 4.45576 4.36773 4.32845 4.27694 4.2687 4.23721 4.16249 4.14006 4.12715 4.09395 4.07543 4.07388 4.06532 4.05464 4.03782 4.03247 4.02607 4.01147 4.00802 4.00449 3.97415 3.97286 3.96494 3.95648 3.93432 3.92918 3.89187 3.89123 3.88149 3.87749 3.85354 3.84789 3.8431 3.80222 3.79175 3.78861 3.76819 3.75272 3.74909 3.74839 3.74635 3.74042 3.73262 3.72066 3.68577 3.67383 3.66594 3.66529 3.65384 3.64149 3.63526 3.63009 3.62089 3.61425 3.60968 3.60944 3.60187 3.59087 3.57905 3.57269 3.5689 3.56549 3.55637 3.54941 3.54063 3.53677 3.52307 3.52251 3.52033 3.5127 3.5126 3.4906 3.48547 3.46752 3.44515 3.42163 3.41506 3.40823 3.40745 3.40334 3.38132 3.37527 3.3533 3.33854 3.33173 3.3279 3.32111 3.31503 3.28611 3.25936 3.24236 3.19632 3.18452 3.15589 3.1258 3.10893 3.10719 3.08188 3.0694 3.04115 3.00684 2.96706 2.96146 2.92911 2.9026 2.80119 2.76597 2.75964 2.75964 2.752 2.74082 2.71259 2.60121 2.56267 2.51909 2.50206 2.47163 2.46522 2.44736 2.3005 2.12913
5.52946 5.22924 5.17951 4.90321 4.78364 4.70302 4.63242 4.49031 4.42689 4.38541 4.38423 4.33611 4.33289 4.23096 4.22897 4.1962 4.16975 4.15525 4.13455 4.1161 4.06825 4.06625 4.0654 4.04929 4.01789 4.00727 4.00585 3.98199 3.9551 3.92403 3.91682 3.912 3.90975 3.86666 3.86278 3.86094 3.84117 3.83669 3.83061 3.82591 3.79841 3.77859 3.75991 3.75944 3.75721 3.74379 3.74368 3.73039 3.72803 3.72592 3.72314 3.71674 3.71434 3.7085 3.68401 3.68387 3.68145 3.66897 3.63495 3.6332 3.63277 3.63144 3.63102 3.62024 3.61417 3.5877 3.57806 3.57647 3.56691 3.5643 3.56274 3.56162 3.55132 3.54635 3.54451 3.52275 3.5172 3.50951 3.49249 3.48614 3.48373 3.47923 3.42485 3.42344 3.41727 3.41647 3.41625 3.41348 3.40661 3.37376 3.34562 3.34518 3.3081 3.28995 3.28059 3.27905 3.27773 3.27645 3.26815 3.25829 3.24816 3.21909 3.21549 3.18813 3.13459 3.1101 3.10333 3.09931 3.05404 3.04348 2.9913 2.87345 2.86913 2.86286 2.86032 2.85662 2.84424 2.80179 2.73288 2.62388 2.61074 2.5583 2.5517 2.52159 2.49398 2.39693 2.38312 2.26687
5.40225 5.07151 5.06201 4.8014 4.70274 4.68168 4.48861 4.45414 4.40303 4.40003 4.31371 4.29053 4.25427 4.2273 4.21432 4.19083 4.17911 4.17084 4.11377 4.09839 4.05821 4.04165 4.03838 4.03425 4.00018 3.99307 3.94957 3.92359 3.91277 3.90458 3.89033 3.83666 3.82661 3.81697 3.80749 3.782 3.78174 3.77188 3.76481 3.7629 3.74845 3.73866 3.73755 3.73437 3.72735 3.7207 3.69932 3.66516 3.66282 3.65901 3.64348 3.63813 3.63342 3.62046 3.61699 3.61306 3.59888 3.59364 3.58701 3.58129 3.57439 3.56906 3.56112 3.54868 3.53478 3.53103 3.50919 3.50802 3.49969 3.49859 3.49712 3.49041 3.48264 3.47439 3.47305 3.46083 3.45013 3.4498 3.44468 3.43895 3.43622 3.40487 3.40193 3.38034 3.36821 3.36765 3.35324 3.33475 3.31545 3.31499 3.31012 3.30474 3.28602 3.27341 3.26907 3.25629 3.24587 3.21342 3.20446 3.19106 3.18655 3.18655 3.18432 3.18213 3.18076 3.17837 3.16936 3.15137 3.13026 3.12119 3.07106 3.06415 3.01432 3.00634 2.98015 2.96352 2.88567 2.77222 2.66641 2.64439 2.64317 2.60073 2.53587 2.44713 2.42965 2.42103 2.20385 1.77952
5.45557 5.16931 5.15745 4.88623 4.84806 4.80089 4.70495 4.67752 4.65121 4.56545 4.50143 4.46694 4.41657 4.35288 4.33963 4.30231 4.25 4.14069 4.13703 4.13086 4.12837 4.12328 4.0971 4.06075 4.03254 4.03081 4.02572 4.00989 4.00314 3.99401 3.99064 3.98887 3.98796 3.97867 3.96453 3.95901 3.95583 3.94529 3.9418 3.92542 3.9242 3.92263 3.92147 3.89847 3.89369 3.88296 3.87831 3.87065 3.86292 3.8527 3.83573 3.82417 3.82197 3.81982 3.81659 3.81441 3.79318 3.79079 3.79028 3.78896 3.78278 3.76989 3.76798 3.76378 3.72325 3.72313 3.72249 3.70663 3.70604 3.69737 3.69584 3.67486 3.65754 3.65017 3.64988 3.64907 3.64559 3.64543 3.60794 3.60554 3.6015 3.59884 3.59344 3.58172 3.57767 3.5303 3.52522 3.50424 3.50282 3.49608 3.45922 3.44484 3.44233 3.42577 3.41485 3.39582 3.37452 3.36765 3.34567 3.34265 3.32671 3.31448 3.30206 3.26754 3.2643 3.2629 3.24521 3.21583 3.21143 3.1871 3.16773 3.10265 3.09265 3.07468 3.06751 3.06035 2.9333 2.86954 2.79434 2.7769 2.77009 2.75407 2.7176 2.64747 2.54468 2.51926 2.38317 2.07505
