6.95      0.440702    2.23721   12.6    
9.67      0.475434    2.41352   14.2    
10.254    0.465753    2.36438   14.4    
10.412    0.41783     2.1211    14.4    
10.312    0.504205    2.55958   14.8    
10.81     0.514054    2.60958   16      
10.954    0.493739    2.50645   16      
11.322    0.472175    2.39698   16      
11.124    0.510917    2.59365   16      
11.13     0.532387    2.70265   16      
11.224    0.495509    2.51544   16      
10.998    0.526705    2.6738    16      
11.328    0.491333    2.49424   16      
11.218    0.494814    2.51191   16      
11.262    0.517734    2.62826   16.2    
11.14     0.531165    2.69644   16.2    
11.298    0.494262    2.5091    16.2    
11.236    0.554998    2.81743   16.2    
11.334    0.550919    2.79672   16.2    
11.362    0.52239     2.6519    16.2    
11.48     0.5061      2.5692    16.8    
11.392    0.560855    2.84716   16.8    
11.458    0.507641    2.57702   16.8    
11.128    0.573731    2.91253   16.8    
11.624    0.510749    2.5928    16.8    
11.446    0.589565    2.99291   16.8    
11.554    0.517439    2.62676   16.8    
11.35     0.551463    2.79948   16.8    
11.484    0.546026    2.77188   16.8    
11.412    0.517198    2.62554   16.8    
11.726    0.530673    2.69394   16.8    
11.486    0.521485    2.6473    16.8    
11.564    0.550674    2.79548   16.8    
11.514    0.514895    2.61385   16.8    
11.608    0.50946     2.58626   16.8    
11.52     0.583854    2.96392   16.8    
11.556    0.531401    2.69764   16.8    
11.748    0.555312    2.81902   16.8    
11.506    0.584345    2.96641   16.8    
11.452    0.549383    2.78892   16.8    
11.836    0.532708    2.70428   18.4    
11.326    0.544446    2.76386   18.4    
11.642    0.541634    2.74959   18.4    
11.328    0.551467    2.7995    18.4    
11.686    0.524364    2.66192   18.4    
11.822    0.52527     2.66652   18.4    
11.836    0.516194    2.62044   18.4    
11.826    0.527563    2.67816   18.4    
11.564    0.572509    2.90632   18.4    
11.78     0.587498    2.98242   18.4    
11.66     0.544954    2.76644   18.4    
11.79     0.550336    2.79376   18.4    
11.7      0.565886    2.8727    18.4    
11.78     0.527294    2.67679   18.4    
11.43     0.573023    2.90893   18.4    
11.714    0.54192     2.75104   18.4    
11.646    0.561766    2.85179   18.4    
11.862    0.557323    2.82923   18.4    
12.072    0.561287    2.84935   19.2    
11.77     0.58892     2.98963   19.2    
12.07     0.529698    2.689     19.2    
11.6      0.608178    3.08739   19.2    
12.01     0.554802    2.81643   19.2    
11.78     0.58147     2.95181   19.2    
11.866    0.577091    2.92958   19.2    
11.806    0.602961    3.06091   19.2    
12.042    0.561833    2.85213   19.2    
12.078    0.587826    2.98408   19.2    
11.688    0.573455    2.91113   19.2    
11.834    0.569782    2.89248   19.2    
12.092    0.57232     2.90536   19.2    
12.12     0.571739    2.90241   19.2    
12.03     0.571043    2.89888   19.2    
12.104    0.594536    3.01814   19.2    
11.928    0.599037    3.04099   19.2    
12.152    0.550639    2.7953    19.2    
12.07     0.5658      2.87226   19.2    
12.256    0.533049    2.70601   19.2    
12.028    0.609886    3.09606   19.2    
12.198    0.548446    2.78417   19.2    
12.098    0.53666     2.72433   19.2    
11.98     0.565007    2.86824   19.2    
12.248    0.562353    2.85477   19.2    
12.112    0.588839    2.98922   19.2    
11.77     0.635372    3.22545   19.2    
11.71     0.645815    3.27846   19.2    
12.036    0.54361     2.75962   19.2    
11.96     0.587247    2.98114   19.2    
12.272    0.549804    2.79106   19.2    
12.296    0.558625    2.83584   19.2    
12.18     0.557624    2.83076   19.2    
11.962    0.602683    3.0595    19.2    
12.044    0.579842    2.94355   19.2    
12        0.586136    2.9755    19.2    
12.06     0.565392    2.87019   19.2    
11.94     0.585964    2.97463   19.2    
12.004    0.556049    2.82276   19.2    
12.366    0.562048    2.85322   19.2    
12.206    0.537929    2.73078   19.2    
11.644    0.614641    3.1202    19.2    
12.066    0.581618    2.95257   19.2    
