5.45753 5.23365 5.2042 5.16116 4.94823 4.81016 4.68551 4.50734 4.5018 4.35596 4.33215 4.30965 4.28911 4.25882 4.24837 4.24185 4.2411 4.22636 4.20307 4.18541 4.18183 4.17955 4.17057 4.16659 4.15387 4.13374 4.12214 4.11628 4.10329 4.06953 4.06727 4.05674 4.049 4.0443 4.03273 4.02948 4.0133 3.9779 3.96899 3.94494 3.93126 3.88507 3.88476 3.86627 3.86487 3.85365 3.84884 3.84865 3.83248 3.80971 3.76476 3.76353 3.74657 3.73204 3.70284 3.70145 3.69255 3.67983 3.64998 3.64527 3.63329 3.62601 3.60601 3.59969 3.59687 3.58316 3.58237 3.57917 3.56353 3.55147 3.549 3.5139 3.49887 3.47865 3.47132 3.45828 3.45366 3.41657 3.40569 3.38595 3.37261 3.35132 3.33222 3.30942 3.28949 3.28728 3.28022 3.20662 3.20276 3.19984 3.17321 3.17321 3.17321 3.15036 3.10895 3.10059 3.04027 3.03972 3.03972 3.03972 3.03669 3.03669 2.98004 2.98004 2.95666 2.90191 2.89219 2.83622 2.83025 2.76082 2.74076 2.7356 2.6736 2.63431 2.6306 2.6269 2.59221 2.55815 2.50354 2.402 2.35202 2.31873 2.28679 2.23391 2.16178 2.0979 1.88972 1.6954
5.56687 5.16342 5.13707 5.05588 5.01409 4.96066 4.85517 4.83349 4.71771 4.70852 4.56902 4.56225 4.53362 4.53058 4.51317 4.43904 4.4073 4.40363 4.38062 4.36647 4.36565 4.35711 4.31727 4.28413 4.27175 4.23553 4.20779 4.18595 4.17744 4.1586 4.15601 4.15175 4.11403 4.10884 4.09688 4.08453 4.08008 4.06983 4.05171 4.04884 4.04656 4.03147 3.98298 3.97916 3.94446 3.93267 3.9265 3.92061 3.91641 3.91521 3.89689 3.88761 3.88175 3.87323 3.86698 3.86351 3.86178 3.83654 3.82772 3.82341 3.80476 3.79592 3.79519 3.7947 3.78126 3.77966 3.77848 3.75128 3.73085 3.71601 3.71308 3.66841 3.66652 3.65956 3.65296 3.62082 3.60169 3.58641 3.55503 3.54398 3.5303 3.52986 3.52542 3.48158 3.46442 3.43609 3.4184 3.39416 3.33845 3.32415 3.32386 3.31874 3.26657 3.26197 3.22859 3.22481 3.22219 3.22219 3.17131 3.16639 3.09112 3.06289 3.0473 3.0459 3.03313 3.03313 3.02456 3.01319 2.92557 2.90879 2.90378 2.76331 2.74134 2.62905 2.5654 2.56201 2.56201 2.47484 2.412 2.37319 2.3593 2.35368 2.31433 2.31031 2.26476 2.26476 1.933 1.79124
5.45685 5.23653 5.21703 5.19021 5.10945 5.10603 4.83947 4.64091 4.59434 4.59054 4.51964 4.51664 4.50207 4.49349 4.46816 4.46143 4.43634 4.43129 4.42303 4.36738 4.27063 4.25352 4.23804 4.22926 4.22119 4.21973 4.21274 4.17803 4.14928 4.13821 4.13544 4.13422 4.12997 4.12803 4.09183 4.07267 4.06545 4.05495 4.03886 4.02963 4.01057 4.01048 4.00308 3.94109 3.93775 3.93395 3.92671 3.92134 3.91995 3.88356 3.86858 3.86653 3.86563 3.82513 3.80514 3.79898 3.74943 3.68597 3.67592 3.66746 3.66045 3.63686 3.6352 3.6352 3.60135 3.58706 3.58706 3.58417 3.57768 3.53873 3.53522 3.51914 3.51221 3.50864 3.46494 3.45875 3.42784 3.40457 3.3976 3.35191 3.35191 3.3515 3.34337 3.33835 3.33833 3.33755 3.31849 3.31135 3.2748 3.26278 3.26188 3.23607 3.21408 3.18014 3.17829 3.14505 3.12336 3.0829 3.0713 3.0713 3.07007 3.07007 3.05068 3.05068 3.05068 3.04121 3.04121 3.02803 2.99651 2.99642 2.9213 2.90226 2.90226 2.89259 2.89073 2.79091 2.77123 2.75176 2.68222 2.61404 2.61404 2.48806 2.27827 2.27225 2.21235 2.06237 1.92245 1.88577
5.36173 5.17444 5.15558 5.07678 4.96861 4.93965 4.53546 4.53544 4.46995 4.43491 4.4248 4.40727 4.38648 4.3584 4.35218 4.35192 4.33813 4.32637 4.27066 4.2704 4.26938 4.2569 4.23851 4.2235 4.20782 4.18169 4.16415 4.15603 4.11464 4.109 4.09903 4.09232 4.08135 4.07703 4.06604 4.05011 4.03771 4.03647 4.03395 4.00592 3.96436 3.96004 3.95099 3.92899 3.92381 3.91969 3.87279 3.87009 3.86484 3.85319 3.85087 3.84529 3.84418 3.83778 3.82657 3.81527 3.78916 3.75853 3.7372 3.73373 3.71659 3.70853 3.70739 3.70011 3.68182 3.64646 3.63613 3.63361 3.63078 3.62217 3.61922 3.61159 3.60568 3.60331 3.59821 3.58339 3.54991 3.54235 3.49396 3.4894 3.48097 3.43338 3.4281 3.42667 3.3985 3.33421 3.32721 3.32705 3.31384 3.28188 3.24559 3.24533 3.2366 3.22659 3.16289 3.1616 3.0719 3.0684 2.96627 2.96627 2.96627 2.96627 2.96091 2.96091 2.94894 2.92581 2.85346 2.83287 2.75609 2.71116 2.70876 2.70876 2.69444 2.60585 2.59968 2.57162 2.48021 2.40849 2.40849 2.40687 2.4061 2.40008 2.39378 2.31478 2.0003 1.89915 1.87356 1.82576
5.35824 5.15559 5.05179 5.00088 4.99316 4.91755 4.80839 4.62927 4.62442 4.55473 4.55359 4.54849 4.52058 4.48929 4.45858 4.4498 4.43033 4.42079 4.39285 4.38302 4.34417 4.30343 4.30219 4.29921 4.28274 4.21947 4.21319 4.15061 4.14732 4.11743 4.11029 4.10688 4.09902 4.08422 4.07247 4.04307 4.0062 3.98425 3.98024 3.9797 3.95484 3.95143 3.93733 3.90506 3.887 3.86545 3.83366 3.81193 3.80915 3.80368 3.79436 3.77657 3.76576 3.75523 3.69894 3.6659 3.65674 3.65386 3.62907 3.62649 3.6217 3.61362 3.60968 3.60954 3.60287 3.58878 3.54891 3.54604 3.53702 3.53532 3.53433 3.52525 3.48246 3.44858 3.44352 3.43691 3.4246 3.42031 3.40844 3.3676 3.34468 3.33805 3.31676 3.31511 3.28233 3.26605 3.24539 3.20645 3.12847 3.12847 3.12543 3.09177 3.09177 3.08529 3.07554 3.04835 3.02618 3.02618 2.99831 2.97184 2.97184 2.96303 2.90794 2.88762 2.84293 2.84293 2.77728 2.73544 2.67838 2.67384 2.61979 2.61979 2.58124 2.5193 2.49307 2.46294 2.4458 2.44394 2.40824 2.3711 2.32754 2.30286 2.18162 1.94167 1.92106 1.86861 1.86861 1.80443
5.34191 5.22352 5.1782 5.16473 5.066 5.0237 5.00672 4.70527 4.61027 4.60611 4.55337 4.48325 4.44278 4.44056 4.38266 4.33452 4.29897 4.29343 4.27211 4.25382 4.24201 4.18737 4.14802 4.142 4.1365 4.12385 4.10955 4.10375 4.10256 4.09219 4.06851 4.06769 4.03932 4.01606 4.00859 4.00474 4.00433 3.98737 3.92955 3.90453 3.90058 3.85575 3.83738 3.83561 3.83435 3.83106 3.7753 3.77346 3.69426 3.68889 3.66358 3.65371 3.65014 3.64234 3.64193 3.64178 3.6406 3.63796 3.63688 3.59906 3.59411 3.58737 3.58128 3.57415 3.57287 3.51423 3.50427 3.48594 3.42193 3.41644 3.4153 3.38887 3.38521 3.38152 3.3653 3.35927 3.34012 3.34012 3.32961 3.32757 3.32588 3.30946 3.29633 3.29227 3.27924 3.24363 3.21948 3.16374 3.13893 3.13174 3.13023 3.0875 3.08131 3.07803 3.07803 3.06116 3.02874 3.00046 2.98543 2.96225 2.90865 2.80364 2.77237 2.73105 2.66419 2.66417 2.59512 2.55626 2.55626 2.55337 2.54785 2.45221 2.45221 2.43492 2.35075 2.35075 2.26983 2.26554 2.26304 2.24212 2.17894 2.16929 2.13977 2.04514 2.02852 2.0124 1.91037 1.89202
5.23834 5.19441 5.16744 5.15314 4.96453 4.94094 4.85842 4.8233 4.80133 4.59533 4.53899 4.49893 4.44971 4.36812 4.30157 4.30019 4.29631 4.23241 4.22523 4.19546 4.1899 4.16391 4.1532 4.14778 4.14208 4.13083 4.10104 4.09139 4.06561 4.06089 4.04684 4.03884 4.03383 4.00014 3.99505 3.98656 3.97893 3.96191 3.96078 3.9576 3.92694 3.90447 3.89925 3.89412 3.88504 3.88139 3.8802 3.86936 3.85312 3.82991 3.82979 3.82221 3.80857 3.79562 3.78369 3.7766 3.77124 3.74439 3.73583 3.71837 3.70987 3.70137 3.68657 3.68246 3.66812 3.64046 3.61877 3.61033 3.59353 3.59324 3.58729 3.53516 3.52609 3.5148 3.48369 3.42863 3.42511 3.42043 3.41157 3.40737 3.40624 3.39898 3.3989 3.36768 3.36721 3.36677 3.35977 3.3281 3.31375 3.29907 3.2804 3.27442 3.26144 3.2303 3.22716 3.20894 3.20591 3.17262 3.09654 3.06839 3.06028 3.04947 3.04947 3.04947 3.03966 3.03955 2.98034 2.96194 2.96194 2.94989 2.90874 2.89437 2.81485 2.79989 2.64141 2.55453 2.55453 2.5003 2.45741 2.41874 2.41653 2.36279 2.35346 2.33551 2.25684 2.19885 2.19559 2.12896
5.44843 5.30954 5.10003 5.02389 4.96578 4.87331 4.87232 4.74375 4.60848 4.53936 4.52662 4.49952 4.40301 4.38699 4.38462 4.30263 4.29029 4.28948 4.26985 4.22887 4.21512 4.18901 4.17298 4.16901 4.15505 4.13996 4.12947 4.11963 4.10293 4.08202 4.07297 4.06139 4.0383 3.97102 3.95163 3.94837 3.94666 3.94622 3.9234 3.89384 3.87786 3.86342 3.85922 3.83336 3.81577 3.80322 3.78868 3.77822 3.77526 3.76738 3.76659 3.76309 3.76035 3.75072 3.73125 3.72569 3.71521 3.70388 3.69747 3.69235 3.69187 3.69164 3.68351 3.64725 3.62911 3.60302 3.60081 3.59651 3.58339 3.57016 3.56474 3.52921 3.52342 3.52176 3.49798 3.49582 3.46448 3.46009 3.45385 3.44915 3.42685 3.42429 3.42097 3.41856 3.3991 3.36938 3.36599 3.3562 3.34972 3.30109 3.2991 3.29566 3.28026 3.27269 3.2606 3.17721 3.17521 3.12223 3.10937 3.03557 2.97631 2.97235 2.94756 2.90634 2.90069 2.83091 2.8218 2.80543 2.79238 2.78866 2.70278 2.62413 2.57794 2.53708 2.51582 2.45026 2.44093 2.44093 2.33461 2.32737 2.32665 2.32633 2.30186 2.27819 2.13716 1.86018 1.71875 1.66972
5.29824 5.13078 5.1139 5.01997 5.01575 5.01019 4.98786 4.72983 4.72346 4.52052 4.51167 4.4933 4.4508 4.43988 4.43512 4.36626 4.3351 4.24912 4.19497 4.19379 4.1927 4.17839 4.17833 4.17039 4.13508 4.13308 4.12886 4.12294 4.11954 4.10819 4.09594 4.07868 4.07369 4.04213 4.02634 4.00847 4.00704 3.99966 3.98117 3.96241 3.94465 3.93818 3.92047 3.91648 3.89003 3.87925 3.87729 3.83014 3.82454 3.81466 3.81075 3.80433 3.77159 3.74166 3.7239 3.71095 3.70858 3.70342 3.70217 3.66198 3.64189 3.59757 3.59724 3.59349 3.59033 3.58011 3.57993 3.57415 3.55728 3.55366 3.52358 3.51127 3.4988 3.48193 3.46841 3.45879 3.43957 3.42357 3.40046 3.36886 3.33591 3.31528 3.29345 3.2784 3.24074 3.23547 3.20556 3.20114 3.19479 3.19335 3.16605 3.12514 3.12494 3.10921 3.08483 3.0819 3.0819 3.02799 3.02799 3.02799 3.02547 3.01098 2.98663 2.98663 2.97116 2.97116 2.95514 2.94258 2.93262 2.84373 2.71172 2.69546 2.58311 2.57351 2.5572 2.5572 2.53823 2.51785 2.51117 2.48912 2.48178 2.44671 2.28641 2.26058 2.23379 2.10975 2.09589 1.71746
5.41507 5.26446 5.20284 5.17181 5.13796 5.11311 4.96973 4.84156 4.83084 4.64355 4.64149 4.57169 4.45697 4.42855 4.42631 4.416 4.41583 4.35607 4.35088 4.34218 4.27358 4.21369 4.17655 4.17286 4.16466 4.14964 4.10018 4.09883 4.08989 4.0647 4.05482 4.04652 4.04214 4.00838 4.0081 4.00166 3.99976 3.98296 3.96015 3.95456 3.93575 3.916 3.91527 3.89091 3.88716 3.88122 3.85224 3.85194 3.84294 3.83593 3.81138 3.80951 3.80921 3.80472 3.80439 3.79945 3.79705 3.77767 3.77469 3.75376 3.73957 3.73773 3.73579 3.72772 3.71497 3.66407 3.65553 3.65394 3.63146 3.61696 3.60489 3.60427 3.59824 3.57864 3.55457 3.53008 3.52777 3.49592 3.49576 3.47968 3.47968 3.45753 3.44937 3.41905 3.35313 3.34495 3.3403 3.30597 3.27152 3.25853 3.24421 3.2331 3.23268 3.21535 3.19483 3.19287 3.19181 3.16301 3.15233 3.14114 3.11455 3.11137 3.08822 3.08822 3.08253 3.0575 3.04485 3.04445 2.98891 2.78465 2.73024 2.69839 2.58784 2.58784 2.51647 2.48387 2.46298 2.44597 2.44577 2.44577 2.42893 2.38308 2.37637 2.35395 2.32168 2.29664 2.29664 2.13346
