6.742     0.423602    2.1504    11.6    
10.098    0.501958    2.54818   14      
10.384    0.520276    2.64116   16.8    
10.56     0.496158    2.51873   16.8    
10.492    0.469522    2.38351   16.8    
10.58     0.498981    2.53306   16.8    
11.138    0.483473    2.45433   16.8    
10.814    0.540543    2.74405   16.8    
11.02     0.514782    2.61327   16.8    
10.89     0.524072    2.66043   16.8    
11.104    0.495484    2.51531   16.8    
10.946    0.532839    2.70494   16.8    
11.112    0.483589    2.45492   16.8    
11.08     0.504349    2.56031   16.8    
11.14     0.484044    2.45723   16.8    
10.96     0.556551    2.82531   16.8    
11.016    0.533037    2.70595   16.8    
11.04     0.530302    2.69206   16.8    
11.068    0.565878    2.87266   16.8    
10.992    0.54942     2.78911   16.8    
11.692    0.48433     2.45869   17      
10.988    0.583291    2.96106   17      
10.922    0.559164    2.83858   17      
11.364    0.528877    2.68483   17      
11.346    0.534061    2.71114   17      
11.096    0.534979    2.7158    17      
11.208    0.52076     2.64362   17      
11.07     0.54478     2.76556   17      
11.352    0.522759    2.65377   17      
11.44     0.521209    2.6459    17      
11.414    0.49726     2.52432   17      
10.764    0.55865     2.83597   17      
11.374    0.528181    2.68129   17      
11.186    0.524127    2.66071   17      
11.324    0.548341    2.78364   17      
11.394    0.549011    2.78703   17      
11.472    0.529322    2.68708   17      
11.752    0.523709    2.65859   17      
11.576    0.514625    2.61247   17      
11.386    0.550586    2.79503   17      
11.416    0.546751    2.77556   17      
11.28     0.538378    2.73306   17      
11.206    0.562776    2.85692   17      
11.44     0.539242    2.73744   17      
11.41     0.537205    2.7271    17      
11.516    0.501516    2.54593   17      
11.308    0.564428    2.8653    17      
11.498    0.485517    2.46471   17      
11.44     0.56326     2.85937   17      
11.812    0.46675     2.36944   17      
11.13     0.584263    2.96599   17      
11.148    0.573815    2.91295   17      
11.644    0.506915    2.57334   17      
11.388    0.544621    2.76475   17      
11.496    0.534747    2.71462   17      
11.816    0.479313    2.43322   17      
11.434    0.53456     2.71368   17      
11.4      0.547866    2.78122   17      
11.428    0.562957    2.85783   17      
11.554    0.555682    2.8209    17      
11.352    0.560279    2.84424   17      
11.444    0.537962    2.73095   17      
11.484    0.56552     2.87084   17      
11.216    0.575222    2.92009   17.4    
11.638    0.533969    2.71067   17.4    
11.356    0.533704    2.70933   17.4    
11.68     0.548177    2.7828    17.4    
11.404    0.555462    2.81978   17.4    
11.54     0.532362    2.70252   17.4    
11.62     0.566379    2.8752    17.4    
11.594    0.561755    2.85173   17.4    
11.57     0.536454    2.72329   17.4    
11.392    0.581161    2.95024   17.4    
11.168    0.595924    3.02519   17.4    
11.558    0.511084    2.5945    17.4    
11.558    0.543008    2.75656   17.4    
11.59     0.520953    2.6446    17.4    
11.274    0.557294    2.82909   17.4    
11.648    0.540108    2.74184   17.4    
11.34     0.568922    2.88811   17.4    
11.364    0.585219    2.97084   17.4    
11.382    0.559891    2.84227   17.4    
11.59     0.540547    2.74407   17.4    
11.458    0.565496    2.87072   17.4    
11.522    0.539268    2.73757   17.4    
11.438    0.583288    2.96104   17.4    
11.524    0.537304    2.7276    17.4    
11.886    0.511447    2.59634   17.4    
11.682    0.556331    2.82419   17.4    
11.722    0.536671    2.72439   17.4    
11.558    0.5402      2.7423    17.4    
11.646    0.594102    3.01594   17.4    
11.684    0.538873    2.73557   17.4    
11.67     0.507031    2.57393   17.4    
11.638    0.536781    2.72495   17.4    
12.006    0.503747    2.55726   17.4    
11.856    0.51993     2.63941   17.4    
11.634    0.556525    2.82518   17.4    
11.504    0.562556    2.8558    17.4    
11.474    0.579469    2.94165   17.4    
12.046    0.492858    2.50198   17.4    
