6.924     0.36073     1.83124   12      
10.31     0.450903    2.289     13.8    
10.134    0.523796    2.65903   14.4    
10.56     0.452162    2.29539   15.4    
10.89     0.465337    2.36227   15.4    
10.722    0.554621    2.81551   16.8    
10.82     0.537556    2.72888   16.8    
10.9      0.56616     2.87409   16.8    
11.13     0.547139    2.77753   16.8    
11.276    0.541132    2.74704   16.8    
11.126    0.563746    2.86184   16.8    
11.558    0.508954    2.58369   16.8    
11.306    0.517307    2.62609   16.8    
11.34     0.529526    2.68812   16.8    
11.17     0.518504    2.63217   16.8    
11.108    0.601594    3.05397   16.8    
10.99     0.561753    2.85172   16.8    
11.264    0.538172    2.73201   16.8    
11.198    0.560179    2.84373   16.8    
11.338    0.536926    2.72568   16.8    
11.336    0.542338    2.75316   16.8    
11.334    0.514799    2.61336   16.8    
11.202    0.541927    2.75107   16.8    
11.032    0.578988    2.93921   16.8    
11.294    0.541209    2.74743   16.8    
11.086    0.552331    2.80389   16.8    
11.564    0.569519    2.89114   17.2    
11.588    0.538661    2.73449   17.2    
11.47     0.530284    2.69197   17.2    
11.414    0.540888    2.7458    17.2    
11.284    0.578142    2.93492   17.2    
11.024    0.60514     3.07197   17.2    
11.514    0.52466     2.66342   17.2    
11.224    0.556169    2.82337   17.2    
11.708    0.506175    2.56958   17.2    
11.514    0.547448    2.7791    17.2    
11.262    0.543162    2.75735   17.2    
11.182    0.564034    2.8633    17.2    
11.44     0.509036    2.58411   17.2    
11.216    0.560793    2.84685   17.2    
11.45     0.524131    2.66073   17.2    
11.304    0.502669    2.55178   17.2    
11.1      0.552057    2.8025    17.2    
11.7      0.500472    2.54063   17.2    
10.918    0.569756    2.89235   17.2    
11.378    0.529831    2.68967   17.2    
11.208    0.565321    2.86983   17.2    
11.39     0.550251    2.79333   17.2    
11.354    0.519236    2.63588   17.2    
11.562    0.527653    2.67861   17.2    
11.158    0.589708    2.99363   17.2    
11.5      0.527912    2.67993   17.2    
11.156    0.569524    2.89117   17.2    
11.4      0.586268    2.97617   17.2    
11.116    0.597679    3.0341    17.2    
11.16     0.528866    2.68477   17.2    
11.496    0.524282    2.6615    17.2    
11.486    0.526845    2.67451   17.2    
10.988    0.570348    2.89535   17.2    
11.198    0.574677    2.91733   17.2    
11.48     0.571005    2.89869   17.2    
11.308    0.584981    2.96964   17.2    
11.468    0.559117    2.83834   17.2    
11.234    0.604955    3.07103   17.2    
11.314    0.580769    2.94825   17.2    
11.46     0.567666    2.88174   17.2    
11.116    0.575181    2.91989   17.2    
11.596    0.555909    2.82205   17.2    
11.58     0.522978    2.65488   17.2    
11.336    0.56825     2.8847    17.2    
11.506    0.58784     2.98415   17.2    
11.346    0.565264    2.86954   17.2    
11.396    0.54019     2.74226   17.2    
11.328    0.56498     2.8681    17.2    
11.204    0.562487    2.85545   17.2    
11.152    0.569866    2.8929    17.2    
11.242    0.593669    3.01374   17.2    
11.218    0.559419    2.83987   17.2    
11.344    0.53235     2.70246   17.2    
11.142    0.569598    2.89155   17.2    
11.656    0.485536    2.46481   17.2    
11.37     0.583997    2.96464   17.2    
11.37     0.578603    2.93726   17.2    
11.472    0.558598    2.8357    17.2    
11.086    0.563212    2.85913   17.2    
11.57     0.574457    2.91621   17.2    
11.472    0.580482    2.9468    17.2    
11.088    0.59076     2.99898   17.2    
11.524    0.557019    2.82769   17.2    
11.398    0.572593    2.90675   17.2    
11.332    0.544148    2.76235   17.2    
11.108    0.597243    3.03189   17.2    
11.372    0.556831    2.82673   17.2    
11.318    0.551708    2.80073   17.2    
11.52     0.568417    2.88555   17.2    
11.494    0.544611    2.7647    17.2    
11.248    0.563979    2.86302   17.2    
11.142    0.555946    2.82224   17.2    
11.144    0.608894    3.09103   17.2    
11.5      0.55475     2.81617   17.2    
11.232    0.572328    2.9054    17.2    
