7.438     0.382367    1.94107   11.4    
9.65      0.479562    2.43448   14      
10.03     0.480112    2.43727   14.4    
10.406    0.461689    2.34375   15.2    
10.476    0.50141     2.54539   15.4    
10.782    0.490276    2.48887   15.4    
10.77     0.507368    2.57564   15.4    
10.97     0.501026    2.54344   15.4    
10.87     0.531892    2.70013   16      
11.042    0.521188    2.6458    16      
10.85     0.549206    2.78803   16.6    
10.948    0.501931    2.54804   16.6    
10.882    0.552945    2.807     16.6    
10.666    0.548321    2.78353   16.6    
10.824    0.515529    2.61706   16.6    
10.892    0.553178    2.80819   16.6    
11.014    0.565714    2.87183   16.6    
11.356    0.546379    2.77367   16.6    
11.052    0.565642    2.87146   16.6    
11.286    0.512902    2.60373   16.6    
10.882    0.53936     2.73804   16.6    
10.75     0.563573    2.86096   16.6    
11.09     0.518773    2.63353   16.6    
10.996    0.582896    2.95905   16.6    
10.976    0.605525    3.07393   16.6    
11.198    0.566352    2.87506   16.6    
11.012    0.588325    2.98661   16.6    
11.302    0.5557      2.82099   16.6    
11.246    0.550998    2.79712   16.6    
11.41     0.543924    2.76121   16.8    
10.824    0.620964    3.1523    16.8    
10.872    0.579063    2.93959   16.8    
11.316    0.486975    2.47211   16.8    
10.908    0.557204    2.82863   16.8    
11.234    0.544571    2.7645    16.8    
11.106    0.567664    2.88173   16.8    
11.152    0.534068    2.71118   16.8    
11.316    0.566562    2.87613   16.8    
10.954    0.56276     2.85683   16.8    
11.276    0.548228    2.78306   16.8    
11.256    0.59609     3.02603   16.8    
11.176    0.544378    2.76352   16.8    
11.378    0.536063    2.72131   16.8    
11.186    0.597369    3.03252   16.8    
11.222    0.594495    3.01793   16.8    
11.132    0.569296    2.89001   16.8    
11.028    0.582684    2.95797   16.8    
11.076    0.576464    2.9264    16.8    
10.67     0.628025    3.18815   16.8    
10.944    0.582019    2.9546    16.8    
11.172    0.553083    2.80771   16.8    
10.834    0.596167    3.02642   16.8    
11.256    0.539503    2.73877   16.8    
10.868    0.58402     2.96476   16.8    
11.186    0.561307    2.84946   17      
10.994    0.598049    3.03598   17      
11.088    0.560673    2.84624   17      
11.152    0.564062    2.86344   17      
10.95     0.59615     3.02633   17      
11.16     0.591146    3.00093   17      
10.902    0.601002    3.05097   17      
11.272    0.545553    2.76948   17      
11.414    0.576935    2.92879   17      
11.194    0.574892    2.91842   17      
11.1      0.57686     2.92841   17      
11.13     0.595368    3.02237   17      
10.868    0.600607    3.04896   17      
10.738    0.638232    3.23996   17      
11.058    0.606626    3.07952   17      
11.226    0.540181    2.74221   17      
11.326    0.563581    2.861     17      
11.014    0.62572     3.17645   17      
11.454    0.537364    2.72791   17      
11.14     0.540636    2.74452   17      
11.358    0.578682    2.93766   17      
11.18     0.598673    3.03914   17      
10.818    0.619283    3.14377   17      
10.858    0.618159    3.13806   17      
11.084    0.579884    2.94376   17      
10.964    0.583731    2.96329   17      
10.952    0.60943     3.09375   17      
10.718    0.612959    3.11167   17      
10.796    0.580895    2.9489    17      
10.604    0.617674    3.1356    17      
11.024    0.593355    3.01215   17      
11.078    0.629618    3.19623   17      
11.31     0.535411    2.718     17      
11.104    0.619042    3.14254   17      
11.122    0.609144    3.0923    17      
10.694    0.617132    3.13285   17      
11.13     0.540001    2.7413    17      
11.378    0.54687     2.77617   17      
11.126    0.548224    2.78304   17      
11.192    0.582708    2.9581    17      
11.468    0.550642    2.79531   17      
10.748    0.61681     3.13121   17      
11.274    0.586365    2.97666   17      
11.302    0.558375    2.83457   17      
10.982    0.605494    3.07377   17      
10.998    0.613147    3.11262   17      
10.998    0.58734     2.98161   17      
