6.848     0.418398    2.12398   13.2    
10.026    0.459235    2.33129   14.6    
10.316    0.506351    2.57048   14.8    
10.5      0.519644    2.63795   15.2    
10.992    0.441003    2.23874   15.2    
10.86     0.506759    2.57255   16.6    
10.818    0.5448      2.76566   16.6    
11.068    0.570685    2.89706   16.6    
10.938    0.554727    2.81605   16.6    
11.24     0.554987    2.81737   16.6    
11.378    0.525182    2.66607   16.6    
11.082    0.541026    2.7465    16.6    
11.076    0.558327    2.83433   16.6    
11.194    0.506942    2.57347   16.6    
11.17     0.540173    2.74217   16.6    
11.37     0.485673    2.4655    16.6    
11.424    0.514685    2.61278   16.6    
10.99     0.528848    2.68468   16.6    
11.458    0.52661     2.67332   16.6    
11.286    0.525547    2.66792   16.6    
11.304    0.520985    2.64477   16.6    
11.528    0.522712    2.65353   16.6    
11.394    0.530872    2.69495   16.6    
11.014    0.549401    2.78901   16.6    
11.202    0.513967    2.60914   16.6    
11.4      0.517983    2.62952   16.6    
10.828    0.582897    2.95906   16.6    
11.07     0.520476    2.64218   16.6    
11.228    0.566201    2.8743    16.6    
11.126    0.52547     2.66753   16.6    
11.076    0.546725    2.77543   16.6    
11.06     0.553657    2.81062   16.6    
10.938    0.561209    2.84896   16.6    
11.142    0.565496    2.87072   16.6    
11.124    0.517227    2.62569   16.6    
11.35     0.534773    2.71476   16.6    
11.438    0.484179    2.45792   16.6    
11.198    0.533788    2.70976   16.6    
11.198    0.526203    2.67125   16.6    
11.322    0.56795     2.88318   16.6    
11.222    0.531673    2.69902   16.6    
11.312    0.564975    2.86808   16.6    
11.498    0.525761    2.66901   16.6    
10.99     0.578872    2.93862   16.6    
11.592    0.489478    2.48482   16.6    
11.332    0.567576    2.88128   16.6    
11.126    0.56663     2.87648   16.6    
11.38     0.50838     2.58078   16.6    
11.2      0.53153     2.6983    16.6    
11.34     0.53207     2.70104   16.6    
11.364    0.530548    2.69331   16.6    
11.06     0.574028    2.91404   16.6    
11.222    0.507842    2.57804   16.6    
11.228    0.585262    2.97106   16.6    
10.922    0.543682    2.75998   16.6    
11.008    0.61998     3.14731   16.6    
11.264    0.56422     2.86425   16.6    
11.04     0.549224    2.78812   16.6    
11.172    0.526189    2.67118   16.6    
11.362    0.557267    2.82895   16.6    
11.294    0.54819     2.78287   16.6    
11.656    0.531503    2.69816   16.6    
11.392    0.549871    2.7914    16.6    
11.164    0.56048     2.84526   16.6    
11.498    0.510969    2.59392   16.6    
11.376    0.522645    2.65319   16.6    
11.532    0.539594    2.73923   16.6    
11.314    0.550276    2.79346   16.6    
11.108    0.581895    2.95397   16.6    
11.136    0.55883     2.83688   16.6    
10.998    0.581283    2.95086   16.6    
11.098    0.525908    2.66976   16.6    
11.31     0.551491    2.79962   16.6    
11.276    0.554001    2.81237   16.6    
11.228    0.545225    2.76782   16.6    
11.122    0.557106    2.82813   16.6    
11.144    0.555577    2.82037   16.6    
10.882    0.572365    2.90559   16.6    
10.978    0.551027    2.79727   16.6    
11.45     0.501924    2.548     16.6    
11.34     0.54969     2.79048   17.2    
11.096    0.596491    3.02807   17.2    
11.27     0.550843    2.79634   17.2    
11.098    0.564842    2.8674    17.2    
11.162    0.5493      2.7885    17.2    
11.44     0.510954    2.59384   17.2    
11.12     0.566201    2.8743    17.2    
11.126    0.561456    2.85021   17.2    
11.282    0.537515    2.72868   17.2    
11.088    0.57836     2.93603   17.2    
11.348    0.53321     2.70682   17.2    
11.404    0.548941    2.78668   17.2    
11.3      0.532916    2.70533   17.2    
10.998    0.613729    3.11557   17.2    
11.514    0.572912    2.90837   17.2    
11.398    0.540894    2.74583   17.2    
11.372    0.55468     2.81582   17.2    
11.086    0.591599    3.00323   17.2    
11.258    0.532035    2.70086   17.2    
11.326    0.539117    2.73681   17.2    
11.452    0.520841    2.64403   17.2    
