6.868     0.417361    2.11872   11.4    
10.218    0.441501    2.24127   14      
10.67     0.475369    2.41319   16      
10.726    0.486927    2.47187   16      
10.62     0.529497    2.68797   16      
10.932    0.509957    2.58878   16      
10.836    0.536222    2.72211   16      
10.844    0.51626     2.62078   16      
11.112    0.500498    2.54076   16      
11.212    0.523314    2.65659   16      
11.068    0.544433    2.7638    16.4    
11.044    0.507405    2.57582   16.4    
11.124    0.516656    2.62279   16.4    
11.382    0.509679    2.58737   16.4    
11.052    0.520453    2.64206   16.4    
10.864    0.539267    2.73757   16.4    
10.936    0.590249    2.99638   16.4    
11.104    0.540751    2.7451    16.4    
11.164    0.567526    2.88102   16.4    
11.152    0.562353    2.85477   16.4    
11.23     0.545776    2.77061   16.4    
10.828    0.587723    2.98356   16.4    
11.044    0.535707    2.7195    16.4    
11.27     0.487937    2.47699   16.4    
11.1      0.569413    2.89061   17.6    
11.436    0.540518    2.74392   17.6    
10.992    0.586452    2.9771    17.6    
10.75     0.580772    2.94827   17.6    
11.042    0.580075    2.94473   17.6    
11.082    0.569047    2.88875   17.6    
10.962    0.594359    3.01724   17.6    
11.14     0.566489    2.87576   17.6    
10.692    0.621892    3.15701   17.6    
11.044    0.577293    2.93061   17.6    
11.29     0.533581    2.70871   17.6    
11.48     0.553839    2.81155   17.6    
11.282    0.534126    2.71147   17.6    
11.462    0.564738    2.86687   17.6    
11.144    0.570246    2.89483   17.6    
10.99     0.62659     3.18086   17.6    
10.926    0.571105    2.89919   17.6    
10.776    0.611722    3.10539   17.6    
11.214    0.545118    2.76727   17.6    
10.998    0.543528    2.7592    17.6    
10.912    0.564645    2.8664    17.6    
10.95     0.562443    2.85522   17.6    
11.012    0.586105    2.97534   17.6    
11.326    0.533357    2.70757   17.6    
11.138    0.592659    3.00861   17.6    
11.552    0.571579    2.9016    17.6    
11.414    0.518859    2.63397   17.6    
11.328    0.587657    2.98322   17.6    
11.556    0.559127    2.83839   17.6    
11.506    0.600743    3.04965   17.6    
11.348    0.561511    2.85049   17.6    
11.664    0.536757    2.72483   17.6    
11.428    0.564169    2.86399   17.6    
11.272    0.570748    2.89738   17.6    
11.258    0.605961    3.07614   17.6    
11.122    0.591327    3.00185   17.6    
11.544    0.551117    2.79772   17.6    
11.354    0.584886    2.96916   17.6    
11.278    0.574255    2.91519   17.6    
11.65     0.556673    2.82593   17.6    
11.68     0.578566    2.93707   17.6    
11.316    0.58524     2.97095   17.6    
11.364    0.587363    2.98173   17.6    
11.27     0.592284    3.00671   17.6    
11.204    0.569317    2.89012   17.6    
11.144    0.612528    3.10948   17.6    
11.438    0.571921    2.90334   17.6    
11.774    0.529619    2.68859   17.6    
11.532    0.569596    2.89154   17.6    
11.688    0.584792    2.96868   17.6    
10.992    0.648897    3.29411   17.6    
11.152    0.605162    3.07208   17.6    
11.536    0.596449    3.02785   17.6    
11.678    0.563147    2.8588    17.6    
11.56     0.557109    2.82814   17.6    
11.272    0.608727    3.09018   17.6    
11.758    0.568916    2.88809   17.6    
11.528    0.577506    2.93169   17.6    
11.314    0.57199     2.90369   17.6    
11.308    0.539139    2.73692   17.6    
11.438    0.561292    2.84938   17.6    
11.408    0.611231    3.10289   17.6    
11.454    0.561904    2.85249   17.6    
11.598    0.56454     2.86587   17.6    
11.712    0.557563    2.83045   17.6    
11.728    0.527559    2.67814   17.6    
11.348    0.582273    2.95589   17.6    
11.448    0.56853     2.88612   17.6    
11.794    0.539629    2.73941   17.6    
11.56     0.592195    3.00626   17.6    
11.564    0.603473    3.06351   17.6    
11.556    0.578206    2.93525   17.6    
11.66     0.591632    3.0034    17.6    
11.376    0.608466    3.08885   17.6    
11.448    0.546848    2.77606   17.6    
11.63     0.575834    2.9232    17.6    
11.578    0.50533     2.56529   17.6    
