6.964     0.436633    2.21655   12.6    
9.86      0.505809    2.56772   13.8    
10.26     0.408956    2.07605   14.6    
10.002    0.501649    2.5466    14.6    
9.888     0.562579    2.85592   14.6    
10.268    0.491671    2.49595   14.6    
10.548    0.537126    2.7267    14.6    
10.226    0.534491    2.71332   14.8    
10.902    0.461489    2.34273   14.8    
10.416    0.533852    2.71008   14.8    
10.496    0.467105    2.37124   14.8    
10.602    0.485709    2.46568   15      
10.642    0.522913    2.65455   15.8    
10.592    0.556465    2.82488   15.8    
10.814    0.529636    2.68868   16.8    
10.652    0.547317    2.77843   16.8    
11.096    0.515023    2.61449   16.8    
10.944    0.572853    2.90807   16.8    
11.086    0.558841    2.83694   16.8    
10.884    0.571472    2.90106   16.8    
11.11     0.594168    3.01627   16.8    
11.192    0.55627     2.82389   16.8    
11.174    0.558824    2.83685   16.8    
11.22     0.530083    2.69095   16.8    
11.308    0.505929    2.56833   16.8    
11.138    0.529854    2.68979   16.8    
11.254    0.583771    2.96349   16.8    
11.422    0.576817    2.92819   16.8    
11.236    0.539685    2.73969   16.8    
11.194    0.574351    2.91568   16.8    
11.156    0.611907    3.10633   16.8    
11.24     0.597804    3.03473   16.8    
11.368    0.518035    2.62979   16.8    
11.306    0.54161     2.74947   16.8    
10.914    0.633877    3.21786   16.8    
11.644    0.510211    2.59007   16.8    
11.458    0.526227    2.67137   16.8    
11.19     0.528936    2.68513   16.8    
11.284    0.555468    2.81981   16.8    
11.408    0.53875     2.73495   16.8    
11.26     0.575756    2.92281   16.8    
11.122    0.542825    2.75563   16.8    
11.398    0.541095    2.74685   16.8    
11.14     0.627262    3.18427   16.8    
11.038    0.587371    2.98177   16.8    
11.14     0.574623    2.91705   16.8    
11.318    0.552523    2.80487   16.8    
11.162    0.587768    2.98378   16.8    
11.48     0.540277    2.7427    16.8    
11.026    0.569662    2.89187   16.8    
11.442    0.552978    2.80718   16.8    
11.22     0.596465    3.02794   16.8    
11.232    0.5698      2.89257   16.8    
11.516    0.543776    2.76046   16.8    
11.274    0.602348    3.0578    17.2    
11.418    0.564666    2.86651   17.2    
11.752    0.539245    2.73746   17.2    
11.25     0.565306    2.86976   17.2    
11.108    0.568974    2.88838   17.2    
11.43     0.568263    2.88477   17.6    
11.376    0.551544    2.7999    17.6    
11.198    0.601931    3.05568   17.6    
11.29     0.593593    3.01335   17.6    
11.466    0.538379    2.73306   17.6    
11.334    0.539416    2.73833   17.6    
11.48     0.534936    2.71558   17.6    
11.634    0.523973    2.65993   17.6    
11.548    0.565861    2.87258   17.6    
11.086    0.615213    3.12311   17.6    
11.546    0.59337     3.01222   17.6    
11.426    0.616005    3.12713   17.6    
11.408    0.611662    3.10508   19      
11.742    0.572317    2.90535   19      
11.84     0.561134    2.84858   19      
11.686    0.594426    3.01758   19      
11.656    0.574746    2.91768   19      
11.27     0.654458    3.32233   19      
11.72     0.592064    3.00559   19      
11.642    0.604396    3.0682    19      
11.516    0.578759    2.93805   19      
11.454    0.564522    2.86578   19      
11.614    0.566701    2.87684   19      
11.54     0.593518    3.01297   19      
11.276    0.589852    2.99437   19      
11.458    0.587123    2.98051   19      
11.834    0.518344    2.63136   19      
11.684    0.591754    3.00402   19      
11.332    0.593902    3.01493   19      
11.714    0.546654    2.77507   19      
11.456    0.584547    2.96743   19      
11.57     0.570825    2.89778   19      
11.51     0.591156    3.00098   19      
11.806    0.551943    2.80192   19      
11.786    0.547873    2.78126   19      
11.702    0.545267    2.76803   19      
11.518    0.563566    2.86092   19      
11.77     0.562691    2.85648   19      
11.896    0.548927    2.78661   19      
11.816    0.54419     2.76256   19      
11.716    0.575721    2.92263   19      
11.81     0.58112     2.95003   19      
