11.578    0.219843    1.11603   15      
21.244    0.645628    3.27751   27.8    
24.456    0.807044    4.09693   32.4    
25.388    0.809555    4.10968   32.4    
25.192    1.03012     5.22937   33.8    
26.442    1.00823     5.11823   35.6    
26.602    1.01034     5.12894   35.6    
26.678    1.10038     5.58605   36.2    
26.626    1.03877     5.2733    39.6    
26.648    1.09349     5.55108   39.6    
26.75     1.14236     5.79913   39.6    
27.384    1.11979     5.68455   39.6    
27.06     1.22964     6.24221   39.6    
27.83     1.23177     6.25302   39.6    
27.822    1.25929     6.39274   39.8    
29.464    1.21706     6.17834   42.4    
29.43     1.30292     6.61425   42.4    
29.306    1.40195     7.11694   42.4    
28.828    1.5235      7.73398   42.4    
29.164    1.37772     6.99396   42.4    
29.07     1.426       7.23903   42.4    
29.984    1.38181     7.01471   42.4    
30.268    1.36215     6.91492   42.4    
30.81     1.41189     7.16739   42.4    
31.068    1.32095     6.70577   42.4    
30.47     1.4302      7.26038   42.4    
30.87     1.26838     6.43891   42.8    
30.914    1.5213      7.72281   42.8    
31.426    1.25857     6.38909   42.8    
30.716    1.41182     7.16705   42.8    
30.498    1.43587     7.28914   42.8    
30.97     1.44002     7.31023   43      
30.184    1.41951     7.20609   43      
31.582    1.43189     7.26895   43.4    
31.616    1.42227     7.22012   45.2    
32.128    1.41903     7.20364   45.2    
30.956    1.46406     7.43223   45.2    
31.644    1.57207     7.98056   46.4    
32.468    1.53357     7.78513   46.4    
32.22     1.51051     7.66804   46.4    
31.456    1.5323      7.77869   46.4    
32.324    1.6141      8.19394   46.4    
32.402    1.48097     7.51811   46.4    
32.772    1.58453     8.04383   46.4    
33.106    1.7195      8.72901   47.4    
31.454    1.6708      8.48179   47.4    
32.89     1.53312     7.78282   47.4    
32.73     1.70601     8.6605    51      
32.654    1.64315     8.34141   51      
32.93     1.77934     9.03276   51      
33.186    1.69127     8.58567   51      
33.164    1.7811      9.0417    52      
33.1      1.83167     9.29841   52      
33.352    1.74716     8.86941   52      
32.324    1.92123     9.75306   52      
32.868    1.71882     8.72551   52      
33.588    1.67165     8.48607   52      
32.618    1.81415     9.20948   52      
32.508    1.91565     9.72475   52      
33.176    1.71309     8.69645   52      
33.702    1.90655     9.67853   52      
33.312    1.86273     9.4561    52      
33.56     1.89176     9.60346   52      
33.524    1.79243     9.09922   52      
33.3      1.80626     9.16941   52      
33.472    1.66419     8.44822   52      
33.488    1.801       9.14271   52      
32.922    1.75912     8.93012   52      
33.752    1.74414     8.85407   52      
33.586    1.73045     8.78459   52      
34.13     1.72844     8.77434   52      
33.344    1.75999     8.93452   52      
33.19     1.8596      9.44019   52      
33.712    1.71076     8.68462   52      
32.608    1.84816     9.38211   52      
33.854    1.92329     9.76352   52      
33.422    1.74327     8.84967   52      
33.416    1.75129     8.89038   52      
33.224    1.74585     8.86274   52      
33.754    1.61935     8.2206    52      
32.948    1.83217     9.30095   52      
32.842    1.9121      9.70671   52      
33.434    1.88842     9.58649   52      
32.918    1.82613     9.2703    52      
33.208    1.83448     9.3127    52.8    
32.692    1.96367     9.96849   52.8    
33.306    1.84205     9.35113   52.8    
34.182    1.87602     9.52353   52.8    
33.814    1.85068     9.3949    52.8    
33.416    1.8766      9.5265    52.8    
33.416    1.83065     9.29325   52.8    
33.328    1.84216     9.35164   52.8    
34.48     1.72891     8.77674   52.8    
33.634    1.83273     9.30381   52.8    
34.178    1.75386     8.90343   52.8    
34.076    1.8423      9.35238   52.8    
33.798    1.91166     9.70449   52.8    
33.706    1.87419     9.51426   52.8    
33.156    1.90934     9.6927    52.8    
33.46     1.90535     9.67246   52.8    
34.374    1.74379     8.85228   52.8    
