11.698    0.205056    1.04096   14.2    
19.114    0.511174    2.59496   25.2    
22.844    0.760006    3.85814   29.4    
25.142    0.823611    4.18103   32      
25.96     0.906724    4.60296   35.8    
27.88     1.0943      5.55518   36.2    
29.66     0.980269    4.9763    36.4    
30.356    1.16754     5.92699   42.2    
31.23     1.25144     6.35291   42.2    
32.586    1.10805     5.62496   43.4    
32.434    1.38803     7.04631   46      
32.14     1.49593     7.59402   46      
32.012    1.51247     7.67801   46.8    
32.578    1.43172     7.26806   46.8    
31.44     1.55858     7.91207   46.8    
32.822    1.49331     7.58076   46.8    
33.836    1.44992     7.36046   46.8    
32.88     1.56095     7.92409   47      
33.108    1.5086      7.65838   47      
33.214    1.34873     6.8468    47      
32.714    1.53419     7.78826   47      
33.352    1.46418     7.43285   49.6    
31.81     1.58166     8.02927   49.6    
33.188    1.57821     8.01173   49.6    
33.84     1.42521     7.23503   49.6    
32.534    1.6559      8.4061    49.6    
33.528    1.52378     7.7354    49.6    
33.59     1.5561      7.89949   49.6    
32.446    1.66959     8.47561   49.6    
32.934    1.66672     8.46107   49.6    
32.848    1.56281     7.93353   49.6    
32.778    1.70491     8.65494   49.6    
32.36     1.61939     8.2208    49.6    
32.844    1.60955     8.17081   49.6    
32.81     1.66552     8.45498   49.6    
32.974    1.56966     7.96832   49.6    
32.56     1.58643     8.05347   49.6    
32.904    1.55187     7.87799   49.6    
33.872    1.5533      7.88525   49.6    
33.416    1.61656     8.20642   49.6    
32.922    1.67867     8.52173   50.2    
33.062    1.72683     8.76619   50.2    
33.53     1.66684     8.46165   50.2    
33.136    1.59764     8.11038   50.2    
33.162    1.58474     8.04486   50.2    
33.168    1.70628     8.66186   50.2    
33.408    1.73686     8.81712   50.2    
33.042    1.62674     8.2581    50.2    
33.812    1.64874     8.36979   50.2    
32.552    1.64985     8.3754    50.2    
32.53     1.69654     8.61243   50.2    
33.628    1.77561     9.01381   50.2    
33.206    1.71721     8.71736   50.2    
33.668    1.62814     8.26521   50.2    
32.862    1.80302     9.15295   50.2    
33.256    1.72252     8.74433   50.2    
33.458    1.6559      8.40611   50.2    
33.324    1.73531     8.80926   50.2    
32.32     1.73268     8.79591   50.2    
31.816    1.81968     9.23756   50.2    
32.154    1.80943     9.1855    50.2    
33.644    1.69752     8.6174    50.2    
33.62     1.71544     8.70836   50.2    
33.156    1.81475     9.21249   50.2    
33.586    1.66717     8.46334   50.2    
32.71     1.81093     9.1931    50.2    
33.982    1.56959     7.96799   50.2    
32.978    1.81845     9.23129   50.2    
32.908    1.57811     8.01121   50.2    
34.204    1.59773     8.11083   50.2    
33.122    1.75474     8.90788   50.2    
33.636    1.66986     8.477     50.2    
33.946    1.57069     7.97355   50.2    
33.548    1.69209     8.58984   50.2    
33.266    1.64385     8.34497   50.2    
33.908    1.59593     8.10167   50.2    
33.282    1.74458     8.85632   50.2    
33.468    1.76458     8.95782   50.2    
32.012    1.82926     9.28615   50.2    
34.03     1.61681     8.20767   50.2    
33.104    1.70879     8.67463   50.2    
33.408    1.69309     8.59493   50.2    
33.544    1.72706     8.76735   50.2    
33.262    1.80081     9.14176   50.2    
32.29     1.69004     8.57943   50.2    
34.052    1.68307     8.54403   50.2    
33.87     1.65904     8.42208   50.2    
33.22     1.7275      8.76961   50.2    
32.526    1.87915     9.53946   50.2    
32.814    1.75082     8.88798   50.2    
33.3      1.63077     8.27853   50.2    
31.91     1.82935     9.28665   50.2    
33.196    1.64654     8.35861   50.2    
32.44     1.67165     8.48608   50.2    
32.752    1.64244     8.33778   50.2    
33.626    1.68166     8.53692   50.2    
33.11     1.68945     8.57645   50.2    
33.586    1.53424     7.78852   50.2    
32.956    1.7433      8.84979   50.2    
33.102    1.76069     8.93808   50.2    
33.462    1.67374     8.49667   50.2    
