11.872    0.192727    0.978374  14.2    
20.664    0.565951    2.87303   25      
21.992    0.592717    3.00891   27      
23.21     0.673625    3.41963   29.4    
24.584    0.67294     3.41616   30.4    
24.53     0.676728    3.43539   30.8    
25.44     0.640327    3.2506    30.8    
25.764    0.872161    4.42749   33.4    
27.234    0.94057     4.77477   34.6    
27.916    1.02496     5.20317   37.8    
29.052    1.08997     5.53322   42      
29.848    1.05766     5.36918   42      
29.436    1.1667      5.92273   42      
30.138    1.21509     6.16835   42.2    
30.314    1.32541     6.7284    42.2    
30.402    1.2645      6.41919   42.2    
31.234    1.09129     5.5399    42.6    
31.012    1.4171      7.19388   42.6    
31.49     1.29108     6.55411   42.8    
31.624    1.33349     6.76942   42.8    
31.9      1.30724     6.63617   42.8    
31.752    1.32036     6.70278   43.6    
32.04     1.3353      6.77861   43.6    
31.78     1.29722     6.58529   43.6    
31.41     1.31682     6.68481   43.6    
32.336    1.21743     6.18022   43.6    
31.574    1.23162     6.25227   43.6    
32.14     1.40879     7.1517    44.8    
32.058    1.33376     6.77078   44.8    
32.6      1.40189     7.11663   46.8    
32.096    1.54259     7.83089   46.8    
32.18     1.43436     7.28146   46.8    
31.494    1.50162     7.62294   46.8    
31.84     1.55434     7.89055   46.8    
32.626    1.40876     7.15154   46.8    
32.17     1.64203     8.33572   49.8    
32.322    1.57774     8.00934   49.8    
32.196    1.56229     7.9309    49.8    
33.47     1.46853     7.45495   49.8    
32.646    1.508       7.65532   49.8    
33.218    1.42842     7.25132   49.8    
31.586    1.70678     8.66442   49.8    
32.334    1.66397     8.44711   50      
32.184    1.70738     8.66744   50      
32.694    1.61848     8.21615   50      
33.256    1.58146     8.0282    50      
32.632    1.59522     8.09808   50      
33.2      1.57064     7.97331   50      
33.25     1.4892      7.55986   50      
32.696    1.61087     8.1775    50      
32.718    1.53419     7.78825   50      
32.33     1.65518     8.40245   50      
33.472    1.69836     8.62167   50      
31.71     1.72512     8.75751   50      
32.656    1.69873     8.62355   50      
32.248    1.67734     8.51498   50      
32.724    1.5987      8.11575   50      
32.542    1.65591     8.40615   50      
32.766    1.62286     8.2384    50      
32.856    1.51473     7.68948   50      
33.12     1.71319     8.69694   50      
32.092    1.54851     7.86096   50      
33.27     1.61086     8.1775    50      
32.42     1.73788     8.82231   50      
32.14     1.75888     8.9289    50      
32.356    1.64271     8.33914   50      
32.444    1.7226      8.74472   50      
32.866    1.59999     8.12232   50      
33.05     1.54468     7.8415    50      
32.696    1.66562     8.45546   50      
33.104    1.57898     8.01566   50      
32.538    1.65572     8.40522   50      
32.584    1.65871     8.42039   50      
32.7      1.7499      8.88331   50      
32.93     1.79323     9.10325   50      
32.662    1.6451      8.35127   50      
33.556    1.62529     8.25075   50      
33.412    1.7092      8.67667   50      
33.224    1.656       8.40663   50      
32.468    1.74795     8.87339   50      
32.688    1.57436     7.99216   50      
32.898    1.57047     7.97243   50      
33.006    1.69312     8.59509   50      
32.796    1.69362     8.59758   50      
33.08     1.73287     8.79686   50      
32.686    1.63943     8.32251   50      
32.694    1.66654     8.46014   50      
33.718    1.62959     8.27256   50      
32.868    1.65929     8.42331   50      
32.69     1.67016     8.47851   50      
33.014    1.64002     8.32549   50      
33.062    1.71889     8.7259    50      
32.49     1.69428     8.60095   50      
33.176    1.634       8.29493   50      
33.78     1.69198     8.58927   53.4    
34.028    1.67946     8.52573   53.4    
33.318    1.72397     8.75169   53.4    
33.95     1.68157     8.53643   53.4    
34.542    1.71333     8.69765   53.4    
34.094    1.72807     8.77248   53.4    
34.18     1.6891      8.57464   53.4    
