11.622    0.18562     0.942293  13.8    
18.916    0.498536    2.5308    24.4    
21.046    0.712732    3.61816   27.2    
23.038    0.82914     4.2091    31.4    
24.688    0.912429    4.63192   32.2    
24.8      1.02004     5.17819   35.8    
25.516    1.05687     5.36516   35.8    
26.842    0.983522    4.99282   35.8    
27.062    1.11366     5.65344   36      
27.332    1.14252     5.79995   36.2    
27.634    1.24516     6.32102   38.2    
27.988    1.20514     6.11783   38.2    
28.24     1.20181     6.10095   40.4    
28.45     1.25661     6.37911   40.4    
29.45     1.22494     6.21838   40.4    
29.398    1.26214     6.40721   41.2    
29.478    1.31774     6.68945   44.6    
29.334    1.39877     7.10082   44.6    
29.716    1.35241     6.86546   44.6    
29.158    1.35564     6.88188   44.6    
29.438    1.4239      7.22837   44.6    
30.046    1.37757     6.99319   44.6    
29.336    1.48367     7.53179   44.6    
29.522    1.34652     6.83555   44.6    
29.416    1.52362     7.73458   44.6    
28.75     1.51397     7.68564   44.6    
30.208    1.49173     7.57274   44.6    
30.316    1.44905     7.35604   44.6    
30.082    1.43887     7.30436   44.6    
29.996    1.4881      7.55428   44.6    
29.932    1.55077     7.87244   44.6    
30.182    1.47143     7.46968   44.6    
31.418    1.42107     7.21399   44.6    
30.966    1.49157     7.5719    44.6    
30.546    1.5652      7.94571   44.6    
30.474    1.50335     7.63171   44.6    
31.024    1.51489     7.69027   45.6    
29.9      1.59601     8.10207   45.6    
30.252    1.48733     7.5504    45.6    
31.53     1.44321     7.32641   45.6    
30.758    1.56311     7.93505   45.6    
31.75     1.50374     7.63368   45.6    
31.012    1.58656     8.05411   45.6    
31.872    1.51103     7.6707    45.6    
31.37     1.59133     8.07834   46.2    
31.458    1.52316     7.73229   46.8    
31.322    1.58241     8.03308   46.8    
31.304    1.49592     7.59397   46.8    
31.338    1.58781     8.06046   46.8    
31.11     1.57906     8.01605   46.8    
32.338    1.54147     7.82523   46.8    
30.654    1.69907     8.62526   47.4    
32.672    1.57055     7.97283   47.4    
31.182    1.66459     8.45024   47.4    
31.04     1.69297     8.59432   47.4    
31.782    1.54862     7.86151   47.4    
31.312    1.69143     8.58647   47.4    
32.866    1.59227     8.08312   47.4    
31.406    1.54425     7.83931   47.4    
31.538    1.63971     8.32393   47.4    
31.166    1.59622     8.10314   47.4    
31.92     1.54485     7.8424    47.4    
31.488    1.68006     8.52879   47.4    
31.446    1.5589      7.91373   47.4    
32.432    1.60241     8.1346    47.6    
32.39     1.6668      8.46146   47.6    
31.626    1.67356     8.49577   50.8    
32.076    1.75664     8.91752   50.8    
32.204    1.68355     8.54648   50.8    
31.932    1.76622     8.96617   50.8    
31.734    1.69466     8.60289   50.8    
31.042    1.73193     8.7921    50.8    
32.672    1.64483     8.34992   50.8    
32.362    1.72456     8.75469   50.8    
32.812    1.62947     8.27197   51.4    
32.298    1.75131     8.89047   51.4    
32.256    1.74759     8.87158   51.4    
32.608    1.69408     8.59995   51.4    
32.026    1.69355     8.59724   51.4    
32.784    1.63562     8.30319   51.4    
32.174    1.67106     8.4831    51.4    
32.778    1.67002     8.47778   51.4    
31.922    1.68443     8.55097   51.4    
32.238    1.70261     8.64323   51.4    
31.284    1.66688     8.46188   51.4    
32.034    1.70883     8.67479   51.4    
32.818    1.58329     8.03752   51.4    
33.194    1.68224     8.53981   51.4    
32.634    1.73264     8.79568   51.4    
32.836    1.72561     8.76002   51.4    
33.208    1.62162     8.23208   51.4    
32.204    1.77827     9.02734   51.4    
33.32     1.71985     8.73077   51.4    
31.926    1.89948     9.64264   51.4    
33.486    1.7193      8.72794   51.4    
32.244    1.79997     9.13746   51.4    
33.492    1.66163     8.43518   51.4    
32.61     1.70976     8.67956   51.4    
32.326    1.68295     8.54343   51.4    
32.216    1.80277     9.15169   51.4    
33.132    1.76912     8.98088   51.4    
