11.576    0.207073    1.0512    14.2    
19.496    0.517878    2.62899   23.4    
19.92     0.584279    2.96607   25.8    
21.01     0.626739    3.18162   26.6    
21.23     0.673717    3.4201    26.6    
22.066    0.734783    3.7301    29.4    
23.654    0.782055    3.97007   31.4    
24.064    0.886573    4.50066   34.2    
25.22     0.81549     4.13981   34.2    
25.058    1.02838     5.22052   34.2    
25.952    0.983393    4.99216   35      
26.046    1.10354     5.60206   35      
26.052    1.04182     5.28875   35.4    
26.288    1.11517     5.66112   35.6    
26.68     1.20814     6.13306   40.2    
27.502    1.32772     6.74012   40.2    
28.79     1.28584     6.5275    41.8    
29.404    1.37749     6.9928    42      
28.958    1.44421     7.33148   42.8    
30.074    1.30991     6.64973   42.8    
29.538    1.48236     7.52514   42.8    
29.644    1.39812     7.09753   42.8    
29.466    1.33256     6.76468   42.8    
30.878    1.31423     6.67167   44      
29.902    1.39513     7.08234   44      
29.522    1.39789     7.09636   44      
29.564    1.49986     7.61401   44      
29.806    1.51079     7.6695    44      
29.632    1.35917     6.89978   44      
29.804    1.62844     8.2667    44      
30.816    1.49402     7.58434   44.6    
30.49     1.52883     7.76105   44.6    
31.03     1.48117     7.51912   46.6    
32.078    1.52219     7.72735   46.6    
31.238    1.42058     7.21153   46.6    
29.964    1.67586     8.50743   46.6    
30.638    1.6238      8.24319   46.6    
29.888    1.57728     8.00701   46.6    
31.22     1.44927     7.35715   46.6    
30.944    1.49137     7.5709    46.6    
31.8      1.45171     7.36956   46.6    
31.276    1.6607      8.43051   46.6    
31.456    1.50235     7.62664   46.6    
31.61     1.502       7.62487   46.6    
30.586    1.7181      8.72189   46.6    
31.246    1.50433     7.63669   46.6    
31.008    1.62111     8.2295    46.6    
31.618    1.56233     7.93111   46.6    
31.544    1.51259     7.6786    46.6    
31.036    1.54399     7.83803   46.6    
30.76     1.6138      8.19239   46.6    
31.376    1.5202      7.71727   46.6    
31.444    1.55345     7.88602   46.6    
31.71     1.48289     7.52784   46.6    
30.596    1.72188     8.74107   46.6    
31.306    1.55419     7.88981   46.6    
31.102    1.62565     8.25254   46.6    
31.74     1.56551     7.94725   46.6    
31.624    1.59667     8.10542   46.6    
31.41     1.71848     8.72382   46.6    
30.826    1.53215     7.7779    46.6    
31.628    1.58384     8.0403    46.6    
31.008    1.72191     8.74121   46.6    
31.028    1.68353     8.54639   46.6    
32.18     1.59058     8.07453   46.6    
31.084    1.62436     8.24603   46.6    
31.1      1.54695     7.85302   46.6    
32.076    1.42823     7.25037   46.6    
31.642    1.70285     8.64446   47      
31.73     1.59726     8.10843   47      
31.842    1.54242     7.83006   47      
32.078    1.70614     8.66117   47      
31.424    1.68647     8.56132   48      
32.424    1.60622     8.15393   48      
31.854    1.54304     7.8332    48      
32.246    1.57774     8.00934   48      
32.074    1.67399     8.49794   48      
31.752    1.6399      8.32491   48      
32.132    1.65767     8.41509   48      
32.45     1.63147     8.2821    48      
32.102    1.6549      8.40102   48      
32.786    1.50769     7.65372   48      
31.612    1.73712     8.81843   48      
31.392    1.78807     9.07709   48      
32.934    1.55261     7.88178   48      
32.566    1.55772     7.90772   48      
31.478    1.5323      7.77868   48      
31.812    1.69998     8.62989   48      
31.442    1.69601     8.60973   48      
32.088    1.692       8.5894    48      
32.518    1.66227     8.43844   48      
31.636    1.72908     8.77763   49      
32.404    1.71838     8.7233    49      
32.142    1.68036     8.53029   49      
32.316    1.63341     8.29193   49      
32.892    1.61993     8.2235    49      
32.568    1.71592     8.71081   52.4    
32.876    1.64455     8.3485    52.4    
33.126    1.78126     9.04251   52.4    
33.368    1.69079     8.58323   52.4    
32.074    1.87173     9.50177   52.4    
