11.532    0.220219    1.11793   14.8    
18.634    0.454287    2.30618   23.4    
19.438    0.558853    2.837     24.6    
20.088    0.580182    2.94528   24.6    
21.366    0.63617     3.2295    28.2    
22.12     0.709855    3.60355   29      
22.732    0.761549    3.86598   32.4    
23.034    0.766037    3.88876   32.8    
22.908    0.814231    4.13342   32.8    
23.566    0.823795    4.18197   32.8    
23.926    0.897634    4.55681   32.8    
24.636    0.897422    4.55573   34.2    
25.234    1.01967     5.17633   36.4    
26.28     0.999594    5.07441   36.4    
26.22     1.01469     5.15104   36.4    
26.922    1.23388     6.26373   36.6    
27.678    1.19075     6.04483   36.8    
27.73     1.21178     6.15158   39.6    
28.948    1.23348     6.26173   40.4    
28.916    1.32608     6.73179   40.4    
28.894    1.26198     6.4064    42      
29.464    1.44997     7.3607    42      
29.456    1.42016     7.20939   42      
29.442    1.52309     7.73192   42.6    
29.492    1.43972     7.3087    42.6    
28.69     1.54937     7.86534   42.6    
29.506    1.4776      7.50101   42.6    
30.092    1.52568     7.74506   42.6    
30.046    1.55229     7.88014   44.6    
30.022    1.61889     8.21822   44.6    
29.532    1.50695     7.65      44.6    
29.708    1.50872     7.65895   44.6    
29.626    1.56608     7.95018   44.6    
29.88     1.55596     7.89876   44.6    
29.474    1.54357     7.8359    44.6    
29.788    1.59019     8.07256   44.6    
30.492    1.58897     8.06635   44.6    
29.752    1.65738     8.41361   44.6    
29.894    1.67257     8.49077   50.6    
29.518    1.73013     8.78294   50.6    
29.432    1.60005     8.1226    50.6    
30.292    1.65083     8.38038   50.6    
30.346    1.58115     8.02665   50.6    
29.656    1.7018      8.63912   50.6    
30.212    1.54892     7.86302   50.6    
30.58     1.59913     8.11791   50.6    
29.972    1.61749     8.21112   50.6    
30.186    1.56781     7.95896   50.6    
30.106    1.58993     8.07121   50.6    
30.628    1.52907     7.76227   50.6    
30.37     1.62547     8.25166   50.6    
29.818    1.61949     8.22129   50.6    
30.968    1.54425     7.83932   50.6    
30.016    1.68199     8.53856   50.6    
30.752    1.69503     8.60475   50.6    
31.338    1.53104     7.77229   50.6    
30.894    1.68406     8.54908   50.6    
30.424    1.66037     8.42882   50.6    
31.314    1.55899     7.91415   50.6    
30.25     1.73149     8.78983   50.6    
30.684    1.67187     8.48718   50.6    
30.226    1.74235     8.84496   50.6    
32.108    1.54167     7.82623   50.6    
31.56     1.64386     8.34501   50.6    
30.994    1.67086     8.48205   50.6    
31.684    1.56751     7.9574    50.6    
31.578    1.58859     8.06444   50.6    
30.784    1.64988     8.37557   50.6    
31.282    1.6874      8.56603   50.6    
31.106    1.59        8.0716    50.6    
31.554    1.67632     8.5098    50.6    
31.45     1.72946     8.77954   50.6    
31.476    1.65298     8.39132   50.6    
32.16     1.51964     7.7144    50.6    
31.278    1.64743     8.3631    50.6    
31.916    1.68811     8.56963   50.6    
31.462    1.63224     8.28602   50.6    
31.182    1.6012      8.12842   50.6    
30.862    1.56297     7.93437   50.6    
30.86     1.72554     8.75966   50.6    
31.334    1.69531     8.60619   50.6    
31.73     1.62885     8.2688    50.6    
32.26     1.66755     8.46525   50.6    
30.046    1.76949     8.98273   50.6    
31.452    1.6941      8.60003   50.6    
31.118    1.77325     9.00183   50.6    
31.946    1.68326     8.54503   50.6    
31.754    1.55407     7.88918   50.6    
31.472    1.66216     8.43789   50.6    
31.466    1.70292     8.64482   50.6    
31.404    1.64868     8.36947   50.6    
33.02     1.54577     7.84706   50.6    
32.218    1.67389     8.49744   50.6    
30.902    1.79776     9.12629   50.6    
31.748    1.67879     8.52233   50.6    
32.522    1.63376     8.2937    50.6    
31.958    1.7162      8.71221   50.6    
31.65     1.64788     8.36542   50.6    
32.564    1.58997     8.07145   50.6    
32.196    1.68717     8.56486   50.6    
32.074    1.76205     8.94497   51.6    
