11.412    0.184271    0.935444  13.6    
18.07     0.490633    2.49068   24      
19.724    0.536639    2.72423   24.2    
20.322    0.56795     2.88318   27.4    
21.086    0.682254    3.46344   27.4    
21.738    0.739513    3.75411   28      
22.914    0.708985    3.59914   28.4    
23.886    0.832942    4.2284    30.8    
24.372    0.84969     4.31342   32.4    
25.026    0.906033    4.59945   32.4    
24.762    0.957216    4.85928   33.8    
24.432    1.00917     5.12302   33.8    
25.268    0.997032    5.0614    33.8    
25.734    1.06544     5.40866   37.6    
26.298    1.10998     5.63478   37.6    
27.474    1.13882     5.78119   38      
28.11     1.24528     6.32161   38.6    
28.728    1.22477     6.21749   39.4    
28.538    1.25032     6.3472    39.8    
29.106    1.28401     6.51825   40.4    
28.888    1.52102     7.72142   41.8    
29.828    1.48124     7.51947   42      
30.12     1.37887     6.99977   42      
29.646    1.43879     7.30396   42      
29.344    1.55877     7.91303   43.6    
30.466    1.59919     8.11823   44.4    
31.576    1.35679     6.88769   44.4    
31.306    1.57665     8.00382   49.4    
30.77     1.63766     8.31353   49.4    
31.784    1.4498      7.35987   49.4    
31.562    1.61968     8.22225   49.4    
31.826    1.4907      7.56749   49.4    
32.382    1.4874      7.55074   49.4    
31.672    1.63608     8.30549   49.4    
32.26     1.58412     8.04172   49.4    
32.422    1.62473     8.2479    49.4    
31.996    1.65775     8.41551   49.4    
32.462    1.68746     8.56634   49.4    
32.354    1.66718     8.46337   49.4    
31.836    1.72864     8.77539   49.4    
32.604    1.67122     8.48391   49.4    
31.888    1.69273     8.59308   51.8    
33.242    1.58933     8.06817   51.8    
31.962    1.68509     8.55428   51.8    
32.498    1.76126     8.94098   51.8    
32.91     1.73433     8.80424   51.8    
32.926    1.65167     8.38464   51.8    
32.314    1.68315     8.54444   51.8    
32.778    1.59425     8.09315   51.8    
32.418    1.66925     8.47387   51.8    
32.312    1.75589     8.91373   51.8    
32.46     1.71849     8.72388   51.8    
32.76     1.68936     8.57597   51.8    
32.304    1.65521     8.40259   51.8    
32.494    1.71215     8.69167   51.8    
32.526    1.69083     8.58346   51.8    
33.32     1.66884     8.47179   51.8    
32.254    1.65779     8.41574   51.8    
33.892    1.54269     7.83139   51.8    
33.156    1.63869     8.31873   51.8    
33.332    1.67951     8.52597   51.8    
32.832    1.85261     9.40471   51.8    
32.676    1.70172     8.63874   51.8    
32.576    1.75898     8.92942   51.8    
32.918    1.69496     8.60442   51.8    
33.02     1.68446     8.55109   51.8    
33.148    1.67194     8.48753   51.8    
33.144    1.68209     8.53909   51.8    
33.242    1.77188     8.9949    51.8    
32.27     1.84297     9.35578   51.8    
33.174    1.60091     8.12698   51.8    
32.35     1.65424     8.39768   51.8    
33.076    1.71497     8.70599   51.8    
32.34     1.6883      8.57058   51.8    
32.774    1.78573     9.06522   51.8    
32.912    1.72481     8.75595   51.8    
32.494    1.67482     8.50216   51.8    
32.358    1.69988     8.62936   51.8    
33.12     1.73571     8.81127   51.8    
33.34     1.63558     8.30299   51.8    
33.088    1.66933     8.47431   51.8    
32.218    1.84231     9.35244   51.8    
33.91     1.54585     7.84746   52      
32.91     1.72167     8.73999   52      
33.066    1.70986     8.68005   52      
32.202    1.75126     8.8902    52      
32.79     1.70637     8.66235   52      
32.102    1.75475     8.90791   52      
33.154    1.77339     9.00257   52      
33.048    1.72558     8.75987   52      
32.176    1.83289     9.30459   52      
33.376    1.62785     8.26372   52      
32.062    1.8449      9.36558   52      
33.394    1.66443     8.4494    52      
33.18     1.70658     8.66342   52      
32.17     1.83285     9.30442   52      
33.872    1.65169     8.38473   52      
32.854    1.68371     8.54727   52      
33.656    1.54482     7.84225   52      
32.572    1.68653     8.56159   52      
33.098    1.76318     8.95073   52      
