8.58693   0.0590095   0.29956   7.9988  	Dead: 0
7.71997   0.0444273   0.225534  7.13618 	Dead: 0
7.49042   0.0580533   0.294706  6.85875 	Dead: 0
7.41835   0.0567897   0.288291  6.85875 	Dead: 0
7.40095   0.0613163   0.31127   6.85875 	Dead: 0
7.39719   0.0643057   0.326446  6.83054 	Dead: 0
7.36811   0.0620354   0.314921  6.83054 	Dead: 0
7.14038   0.0646253   0.328068  6.35048 	Dead: 0
6.4676    0.0584829   0.296887  5.69618 	Dead: 0
6.11514   0.0505874   0.256805  5.60873 	Dead: 0
6.07358   0.0510655   0.259232  5.60873 	Dead: 0
6.12144   0.0764267   0.387978  5.60873 	Dead: 0
6.04603   0.0604116   0.306677  5.54887 	Dead: 0
6.00955   0.0602668   0.305943  5.54887 	Dead: 0
5.98848   0.0606522   0.307899  5.54887 	Dead: 0
5.97168   0.0656384   0.333211  5.4623  	Dead: 0
5.90458   0.0506206   0.256974  5.4623  	Dead: 0
5.90775   0.0590209   0.299618  5.4623  	Dead: 0
5.85498   0.0735939   0.373597  5.31174 	Dead: 0
5.82826   0.0696115   0.353381  5.29392 	Dead: 0
5.74046   0.0607086   0.308185  5.29392 	Dead: 0
5.69818   0.0517607   0.262762  5.2628  	Dead: 0
5.7108    0.0641887   0.325852  5.20397 	Dead: 0
5.68505   0.0567759   0.288221  5.20397 	Dead: 0
5.70558   0.0658521   0.334296  5.20397 	Dead: 0
5.70767   0.0743007   0.377185  5.17601 	Dead: 0
5.70008   0.0702111   0.356424  5.14588 	Dead: 0
5.68202   0.0629279   0.319451  5.14588 	Dead: 0
5.65896   0.0631321   0.320488  5.14588 	Dead: 0
5.66345   0.0580844   0.294863  5.04504 	Dead: 0
5.72375   0.0894309   0.453993  5.04504 	Dead: 0
5.62274   0.0577698   0.293267  5.04504 	Dead: 0
5.6928    0.072164    0.366338  5.04504 	Dead: 0
5.67751   0.078679    0.399411  5.04504 	Dead: 0
5.61756   0.0545127   0.276732  5.04504 	Dead: 0
5.66012   0.0709895   0.360376  5.04504 	Dead: 0
5.69074   0.0804293   0.408297  5.04504 	Dead: 0
5.67297   0.0777955   0.394926  5.04504 	Dead: 0
5.67316   0.0783061   0.397518  5.04504 	Dead: 0
5.68439   0.0795771   0.403971  5.04504 	Dead: 0
5.62856   0.0667573   0.338891  5.04504 	Dead: 0
5.64744   0.0707687   0.359255  5.04504 	Dead: 0
5.62495   0.0607187   0.308236  5.04504 	Dead: 0
5.63417   0.0671667   0.34097   5.04504 	Dead: 0
5.62258   0.0743572   0.377472  4.97713 	Dead: 0
5.62778   0.0747264   0.379346  4.97713 	Dead: 0
5.59691   0.0678174   0.344273  4.97713 	Dead: 0
5.62656   0.0667067   0.338634  4.97713 	Dead: 0
5.60825   0.0722683   0.366868  4.97713 	Dead: 0
5.61553   0.0800302   0.40627   4.97713 	Dead: 0
5.61443   0.0641937   0.325877  4.97713 	Dead: 0
5.63438   0.0711295   0.361086  4.97713 	Dead: 0
5.66055   0.0774121   0.39298   4.97713 	Dead: 0
5.68924   0.0810765   0.411582  4.97713 	Dead: 0
5.64523   0.0689759   0.350154  4.97713 	Dead: 0
5.61803   0.0689859   0.350205  4.97713 	Dead: 0
5.62699   0.0702871   0.35681   4.97713 	Dead: 0
5.61864   0.0636078   0.322903  4.97713 	Dead: 0
5.66137   0.0836198   0.424493  4.97713 	Dead: 0
5.67149   0.079234    0.402229  4.97713 	Dead: 0
5.67016   0.0865841   0.439541  4.97713 	Dead: 0
5.62624   0.0812005   0.412211  4.97713 	Dead: 0
5.63741   0.0723038   0.367048  4.97713 	Dead: 0
5.68939   0.0858725   0.435929  4.97713 	Dead: 0
5.58863   0.0639739   0.324761  4.97713 	Dead: 0
5.60009   0.0677757   0.344061  4.97713 	Dead: 0
5.62334   0.0782877   0.397425  4.97713 	Dead: 0
5.65592   0.0864288   0.438753  4.97713 	Dead: 0
5.5674    0.0597562   0.30335   4.97713 	Dead: 0
5.6298    0.0727787   0.369459  4.97713 	Dead: 0
5.61182   0.0757993   0.384793  4.97713 	Dead: 0
5.32252   0.0537041   0.272627  4.97713 	Dead: 0
5.258     0.0515447   0.261665  4.81637 	Dead: 0
5.25967   0.0579012   0.293934  4.81637 	Dead: 0
5.2718    0.0685658   0.348072  4.77319 	Dead: 0
5.26009   0.0595237   0.30217   4.77319 	Dead: 0
5.22148   0.0626316   0.317947  4.77319 	Dead: 0
5.25648   0.0828463   0.420566  4.75568 	Dead: 0
5.19587   0.0610665   0.310002  4.73278 	Dead: 0
5.19074   0.0651696   0.330831  4.73278 	Dead: 0
4.9356    0.0584909   0.296927  4.51662 	Dead: 0
4.89692   0.0644578   0.327218  4.51662 	Dead: 0
4.85364   0.0752888   0.382201  4.37539 	Dead: 0
4.81084   0.0523281   0.265642  4.35875 	Dead: 0
4.83134   0.0586689   0.297831  4.35875 	Dead: 0
4.82582   0.0730711   0.370943  4.35875 	Dead: 0
4.87737   0.0721007   0.366017  4.35875 	Dead: 0
4.78172   0.0501217   0.254441  4.35875 	Dead: 0
4.78614   0.0534942   0.271561  4.35875 	Dead: 0
4.77049   0.0561723   0.285157  4.35875 	Dead: 0
4.78393   0.0602262   0.305736  4.35875 	Dead: 0
4.73335   0.0513805   0.260832  4.35875 	Dead: 0
4.73054   0.0524648   0.266336  4.35398 	Dead: 0
4.76527   0.0647204   0.328551  4.35398 	Dead: 0
4.73924   0.0664247   0.337203  4.34895 	Dead: 0
4.74931   0.0604867   0.307058  4.34895 	Dead: 0
4.7508    0.0745339   0.378369  4.25252 	Dead: 0
4.71265   0.047776    0.242533  4.25252 	Dead: 0
4.74542   0.0656434   0.333236  4.25252 	Dead: 0
4.71687   0.0495921   0.251753  4.25252 	Dead: 0
4.72408   0.0618816   0.31414   4.25252 	Dead: 0
