11.794    0.286734    1.4556    16.4    
29.88     0.774699    3.93273   38.6    
30.412    0.762457    3.87059   38.6    
31.612    0.746618    3.79018   38.6    
33.364    0.778743    3.95326   41.6    
33.724    0.859042    4.3609    43      
34.364    0.854687    4.33879   45.6    
34.286    0.931386    4.72815   45.6    
35.222    0.89012     4.51866   45.6    
35.27     0.894269    4.53972   45.6    
34.862    0.90689     4.6038    45.6    
35.232    1.0141      5.14803   45.6    
35.372    0.979802    4.97393   46.4    
34.994    0.977494    4.96221   46.4    
35.264    1.00645     5.1092    47.6    
35.244    1.03575     5.25795   47.6    
35.432    1.03697     5.26412   47.6    
36.078    1.01407     5.14788   47.6    
35.116    0.998152    5.06708   47.6    
35.218    1.05757     5.36873   47.6    
35.582    0.987017    5.01056   47.6    
35.776    1.02812     5.21922   47.6    
35.74     1.04832     5.32177   47.6    
35.744    1.00684     5.11117   47.6    
35.404    1.02653     5.21114   47.6    
35.86     1.01383     5.14669   47.6    
35.574    1.01596     5.15749   47.6    
35.62     1.00215     5.08736   47.6    
35.828    0.990798    5.02975   47.6    
35.798    1.04047     5.28193   47.6    
35.506    1.029       5.22367   47.6    
36.06     1.09031     5.53494   47.6    
35.622    1.08058     5.48554   47.6    
35.832    1.06933     5.42842   50.2    
35.252    1.09558     5.5617    50.2    
35.614    1.07747     5.46972   50.2    
35.464    1.03029     5.23021   50.2    
35.368    1.04298     5.29466   50.2    
35.546    1.02612     5.20906   50.2    
35.622    1.085       5.50795   50.2    
35.868    1.01565     5.15591   50.2    
35.672    1.00917     5.12301   50.2    
35.438    1.03479     5.25309   50.2    
35.41     1.01372     5.14613   50.2    
35.634    1.01577     5.15651   50.2    
35.868    1.05903     5.37611   50.2    
35.622    1.03949     5.27696   50.2    
36.186    1.09219     5.54446   50.2    
35.694    1.10095     5.58895   50.2    
35.668    1.08073     5.48629   50.2    
35.78     1.01704     5.16298   50.2    
35.882    1.02809     5.21905   50.2    
35.686    1.12244     5.69802   50.2    
35.86     1.0384      5.27139   50.2    
36.358    1.06308     5.39669   50.2    
36.814    1.03298     5.24391   50.2    
35.898    1.18651     6.02325   50.2    
36.34     1.11852     5.67813   50.2    
36.234    1.03556     5.257     50.2    
36.402    1.05655     5.36354   50.2    
35.838    1.16456     5.91187   50.2    
36.462    1.12815     5.72704   50.2    
36.384    1.08922     5.52939   50.2    
36.76     1.09265     5.54682   50.2    
36.098    1.07694     5.46703   50.2    
36.444    1.11127     5.64132   50.2    
36.562    1.02813     5.21925   50.2    
36.298    1.04697     5.31492   50.2    
36.094    0.998964    5.07121   50.2    
36.486    1.03658     5.26219   50.2    
36.142    1.16903     5.93453   50.2    
36.614    1.09731     5.57044   50.2    
36.262    1.09516     5.55955   50.2    
36.346    1.18699     6.02574   50.2    
36.554    1.10488     5.60891   50.2    
36.266    1.15474     5.86202   50.2    
36.302    1.13558     5.76475   50.2    
36.43     1.16063     5.89192   50.2    
36.476    1.14693     5.82236   50.2    
36.446    1.15406     5.85852   50.2    
36.696    1.09865     5.57727   50.2    
35.952    1.05357     5.34843   50.2    
36.606    1.10366     5.60267   50.2    
36.372    1.08064     5.48584   50.2    
36.068    1.10631     5.61614   50.2    
36.296    1.06718     5.41749   50.2    
35.84     1.06809     5.4221    50.2    
36.13     1.06646     5.41386   50.2    
36.17     1.08546     5.51031   50.2    
36.42     1.08063     5.4858    50.2    
36.408    1.06634     5.41324   50.2    
36.198    1.13829     5.77848   50.2    
36.398    1.10832     5.62633   50.2    
36.594    1.10018     5.58501   52.4    
35.866    1.23223     6.25537   52.4    
36.762    1.16951     5.93698   52.4    
36.92     1.13713     5.77263   52.4    
36.966    1.20496     6.11693   52.4    
36.622    1.11249     5.64751   52.4    
36.288    1.18129     5.99675   52.4    
36.302    1.15207     5.84845   52.4    
