11.79     0.267112    1.35599   14.8    
31.556    0.550933    2.7968    37.8    
32.124    0.668012    3.39114   39.6    
32.536    0.649279    3.29604   39.8    
33.486    0.807682    4.10017   41.2    
33.852    0.788789    4.00426   43.8    
34.194    0.812553    4.1249    44.8    
34.05     0.899564    4.56661   44.8    
34.352    0.903056    4.58433   44.8    
34.946    0.938998    4.76679   46.2    
34.048    0.927074    4.70626   46.2    
34.594    0.965222    4.89991   46.6    
34.82     1.00416     5.09757   46.6    
34.644    0.998935    5.07106   46.6    
34.57     0.952676    4.83623   46.6    
34.908    0.999368    5.07326   46.6    
34.512    0.983617    4.9933    46.6    
34.844    1.04647     5.31237   46.6    
34.66     1.00616     5.10776   48.2    
34.612    0.928023    4.71108   48.2    
34.392    0.958565    4.86612   48.2    
35.162    1.02539     5.20536   48.2    
35.496    0.954159    4.84376   48.2    
35.168    0.949646    4.82085   48.2    
35.042    0.990787    5.0297    48.2    
34.566    1.01286     5.14175   48.2    
34.664    1.00925     5.12343   48.2    
34.93     1.01095     5.13205   48.2    
35.244    0.979605    4.97293   48.2    
34.774    1.01128     5.1337    48.2    
35.126    1.00828     5.11849   48.2    
34.672    1.05367     5.34891   48.2    
34.964    1.05328     5.34695   48.2    
35.182    1.0154      5.15466   48.2    
34.638    1.07734     5.46909   48.2    
35.136    1.07958     5.48043   48.2    
34.464    1.03403     5.24922   48.2    
35.046    0.967429    4.91112   48.2    
35.148    1.01288     5.14188   48.2    
34.68     1.02682     5.2126    48.2    
34.788    1.05506     5.35596   48.2    
34.438    1.0702      5.43284   48.2    
34.49     1.01564     5.15584   48.2    
34.82     0.96973     4.9228    48.2    
35.12     0.977423    4.96185   48.2    
35.266    0.996749    5.05996   48.2    
35.096    1.02688     5.21294   48.2    
35.092    1.01803     5.16801   48.2    
35.63     1.01038     5.12916   48.2    
35.006    1.08796     5.523     48.2    
35.286    1.03585     5.25846   48.2    
34.774    1.06039     5.38306   48.2    
35.494    0.945334    4.79895   48.2    
35.148    1.04283     5.29389   48.2    
34.904    1.14831     5.82934   48.2    
35.29     1.02433     5.19995   48.2    
34.644    0.991433    5.03298   48.2    
34.84     1.0406      5.28258   48.2    
35.088    1.00872     5.12073   48.2    
34.916    1.15488     5.86271   48.2    
35.264    1.02291     5.19275   48.2    
35.438    0.97629     4.9561    48.2    
35.39     1.04087     5.28397   48.2    
35.274    1.06946     5.42908   48.2    
34.984    1.13081     5.7405    48.2    
35.8      1.02585     5.20769   48.2    
35.34     1.0511      5.33588   48.2    
35.308    1.07802     5.47251   48.2    
35.408    1.08596     5.51282   48.2    
35.044    1.05852     5.37353   48.2    
35.66     1.06009     5.38149   48.2    
35.218    1.10548     5.61192   48.2    
35.168    1.06145     5.38841   48.2    
34.812    1.11751     5.67301   48.2    
34.602    1.11727     5.67179   48.2    
34.688    1.11763     5.67361   48.2    
35.034    1.06862     5.42484   48.2    
35.018    1.06799     5.42159   48.2    
35.18     1.11927     5.68194   48.2    
35.41     1.08893     5.52792   48.2    
35.466    1.05093     5.33502   48.2    
35.888    1.08154     5.49038   48.2    
34.786    1.06328     5.39772   48.2    
35.556    1.06963     5.42996   48.2    
35.314    1.07925     5.47878   48.2    
35.39     1.06401     5.40143   48.2    
35.244    1.07882     5.47661   48.2    
35.432    1.05663     5.36393   48.2    
35.162    1.0944      5.55566   48.2    
35.332    1.1135      5.65263   48.2    
34.996    1.09434     5.55539   48.2    
34.822    1.10172     5.59285   48.2    
35.19     0.990286    5.02716   48.2    
34.506    1.11051     5.63748   48.2    
35.32     1.02162     5.18621   48.2    
35.868    1.02186     5.18746   48.2    
35.72     1.12923     5.7325    48.2    
34.988    1.12562     5.71418   48.2    
35.06     1.10376     5.60318   48.2    
35.77     1.01293     5.14209   48.2    
35.522    1.05842     5.37304   48.2    
