11.602    0.290608    1.47526   16.8    
29.71     0.601773    3.05488   37.4    
31.26     0.655811    3.3292    39      
32.768    0.712511    3.61704   42.8    
32.542    0.810943    4.11673   42.8    
32.724    0.82247     4.17524   42.8    
33.038    0.74782     3.79628   42.8    
33.468    0.858634    4.35883   47      
33.932    0.840344    4.26598   47      
33.386    0.896295    4.55001   47      
33.59     0.919952    4.67011   47      
33.394    0.911683    4.62813   47      
34.01     0.971264    4.93059   48      
34.262    0.956616    4.85623   48      
33.766    0.918089    4.66065   48      
34.458    0.881206    4.47341   48      
34.012    0.944222    4.79331   48      
33.51     0.986486    5.00786   48      
34.638    0.955512    4.85062   48      
34.186    0.966488    4.90634   48      
34.104    0.982436    4.9873    48      
34.162    1.00442     5.09892   48      
34.31     0.975044    4.94978   48      
34.62     0.94894     4.81726   48      
34.958    0.94497     4.79711   48      
34.73     0.936789    4.75558   48      
34.5      0.980491    4.97743   48      
34.618    0.966453    4.90617   48      
34.31     1.03245     5.24117   48      
34.432    1.00749     5.11451   48      
34.47     0.923825    4.68977   48      
34.882    0.963268    4.89      48      
34.248    1.0719      5.44148   48      
34.616    1.05424     5.35184   48      
34.812    0.98929     5.0221    48      
34.284    1.03043     5.23092   48      
34.8      1.11189     5.64447   48.8    
34.898    1.05052     5.33295   48.8    
34.454    1.07553     5.45988   48.8    
34.888    1.11792     5.67509   48.8    
35.082    1.06847     5.42403   48.8    
35.23     1.02909     5.22413   48.8    
35.43     1.04819     5.32108   48.8    
34.686    0.985996    5.00538   48.8    
35.104    1.14093     5.79189   48.8    
35.284    1.03157     5.23673   48.8    
35.456    1.01484     5.15178   48.8    
34.376    1.16053     5.89137   48.8    
34.762    1.07042     5.43394   48.8    
35.154    1.02736     5.21535   48.8    
34.692    1.08806     5.52351   48.8    
35.112    1.09351     5.55117   48.8    
35.448    1.06861     5.42477   48.8    
35.412    1.05996     5.38084   48.8    
34.95     1.11721     5.6715    48.8    
35.498    1.08648     5.51547   48.8    
35.292    1.08141     5.48973   48.8    
35.312    1.13562     5.76495   48.8    
35.798    1.08306     5.49811   48.8    
35.274    1.10814     5.62542   48.8    
35.544    1.10433     5.60607   48.8    
35.296    1.13744     5.77418   48.8    
35.704    1.06737     5.41845   48.8    
35.84     1.06331     5.39785   48.8    
34.868    1.18435     6.01234   48.8    
35.918    1.09041     5.53542   48.8    
36.078    1.11486     5.65953   48.8    
35.438    1.00755     5.11482   48.8    
35.594    1.14716     5.8235    48.8    
35.394    1.01274     5.14116   48.8    
35.684    1.09059     5.53637   49.8    
35.6      1.08988     5.53274   49.8    
35.798    1.0996      5.58208   49.8    
35.246    1.1235      5.70339   49.8    
35.788    1.08316     5.49864   49.8    
35.8      1.09216     5.54429   49.8    
35.638    1.10839     5.6267    49.8    
35.82     1.08593     5.51271   49.8    
35.146    0.981161    4.98083   49.8    
36.014    1.16006     5.88899   49.8    
35.146    1.16239     5.90084   49.8    
35.732    1.16806     5.9296    49.8    
35.704    1.12748     5.7236    49.8    
35.956    1.04418     5.30076   49.8    
35.862    1.02948     5.22614   49.8    
35.408    1.14253     5.79999   49.8    
35.478    1.1365      5.76943   49.8    
35.816    1.10235     5.59605   49.8    
35.474    1.01616     5.1585    49.8    
34.846    1.18367     6.00885   49.8    
35.758    1.06295     5.39602   49.8    
34.97     1.11739     5.67242   49.8    
36.294    1.06418     5.40226   49.8    
35.836    1.10914     5.63052   49.8    
35.366    1.12642     5.71826   49.8    
35.708    1.13176     5.74536   49.8    
35.74     1.15311     5.85372   49.8    
36.168    1.06141     5.38819   49.8    
36.246    1.09096     5.53822   49.8    
35.54     1.06501     5.40648   49.8    
35.512    1.13738     5.77389   49.8    
