11.622    0.299933    1.5226    16.8    
32.282    0.658211    3.34139   39.4    
33.28     0.796999    4.04594   42      
34.022    0.728265    3.69701   42      
34.16     0.837398    4.25102   43.8    
34.054    0.788636    4.00348   43.8    
34.082    0.875087    4.44235   43.8    
34.026    0.859618    4.36382   43.8    
34.45     0.787543    3.99794   43.8    
33.63     0.910608    4.62267   44      
34.122    0.896046    4.54875   47      
34.376    0.896538    4.55124   47      
34.52     0.931198    4.7272    47      
33.778    0.919269    4.66664   47      
34.562    0.895332    4.54512   47      
34.126    0.903924    4.58874   47      
34.174    0.986192    5.00637   47      
34.492    0.988514    5.01816   47      
34.61     0.89307     4.53364   47      
34.574    0.970197    4.92517   47      
34.124    0.937292    4.75813   47      
34.372    0.900006    4.56885   47      
34.25     0.93267     4.73467   47      
34.81     1.01        5.12721   47      
34.61     0.965429    4.90097   47      
34.794    0.985732    5.00403   47      
34.924    0.946291    4.80381   47      
34.752    0.95826     4.86458   47      
34.79     0.973355    4.9412    47      
34.788    0.964133    4.89439   47      
35.31     0.943689    4.79061   47      
35.308    0.95341     4.83995   47      
35.13     0.979808    4.97396   47      
34.802    1.05233     5.3421    47      
35.124    1.0036      5.09476   47      
35.124    0.949304    4.81911   47      
34.342    1.08321     5.49889   47      
34.314    0.986704    5.00897   47      
34.634    0.964523    4.89637   47      
34.612    1.00178     5.08549   47      
34.8      0.966998    4.90893   47      
35.312    0.986611    5.0085    47      
34.536    1.02163     5.18628   47.6    
34.8      1.07642     5.46443   47.6    
34.506    0.951928    4.83243   47.6    
34.544    1.05578     5.35963   47.6    
34.63     0.991414    5.03288   47.6    
34.582    0.978504    4.96734   47.6    
35.486    1.03199     5.23887   47.6    
35.04     0.976756    4.95847   47.6    
34.402    1.01663     5.16089   47.6    
34.528    0.991323    5.03242   47.6    
34.668    0.986421    5.00753   47.6    
34.396    1.02212     5.18876   47.6    
34.324    0.981302    4.98155   47.6    
34.692    0.983824    4.99435   47.6    
34.96     0.981559    4.98285   47.6    
34.898    1.02251     5.19072   47.6    
34.846    1.01959     5.17593   47.6    
35.336    0.985329    5.00199   47.6    
34.702    1.07671     5.46586   47.6    
34.594    1.10269     5.59775   47.6    
34.598    1.07898     5.47741   47.6    
35.062    0.956908    4.85771   47.6    
34.356    0.975859    4.95391   47.6    
35.082    0.933281    4.73777   47.6    
34.926    0.964404    4.89577   47.6    
34.846    0.987296    5.01197   47.6    
34.95     1.03144     5.23606   47.6    
35.066    1.00793     5.11672   47.6    
34.954    1.01603     5.15782   47.6    
35.118    1.0273      5.21506   47.6    
35.104    0.972112    4.93489   47.6    
34.948    1.04204     5.28989   47.6    
34.83     0.977095    4.96019   47.6    
34.914    1.06925     5.42802   47.6    
35.28     0.993707    5.04452   47.6    
35.386    1.03789     5.2688    47.6    
34.944    1.04416     5.30065   47.6    
34.998    1.00814     5.11777   47.6    
35.376    1.04571     5.3085    47.6    
35.24     1.04354     5.29747   47.6    
34.772    1.10569     5.61299   47.6    
35.184    1.02416     5.19913   47.6    
34.808    1.04477     5.30373   47.6    
34.79     1.05018     5.33122   47.6    
35.266    0.958777    4.8672    47.6    
34.78     1.01156     5.13517   47.6    
34.932    1.04409     5.30028   47.6    
34.54     1.05384     5.3498    47.6    
34.24     0.965423    4.90094   47.6    
34.754    1.04411     5.3004    47.6    
34.956    0.993576    5.04385   47.6    
35.25     0.982039    4.98529   47.6    
35.234    0.953062    4.83819   47.6    
34.834    0.966693    4.90739   47.6    
34.968    0.96537     4.90067   47.6    
34.662    1.00416     5.09758   47.6    
34.97     1.00736     5.11385   47.6    
34.892    1.10332     5.60096   47.6    
34.748    1.11827     5.67687   47.6    
