11.94     0.316041    1.60437   16.4    
32.51     0.662004    3.36064   40.4    
32.848    0.80199     4.07128   40.8    
32.992    0.823679    4.18138   42      
33.082    0.884139    4.4883    42.2    
33.7      0.805724    4.09023   42.8    
33.95     0.818603    4.15561   42.8    
33.794    0.86203     4.37607   42.8    
33.692    0.905275    4.5956    42.8    
34.072    0.845854    4.29395   42.8    
34.542    0.863628    4.38418   42.8    
34.428    0.914005    4.63992   42.8    
33.912    0.844087    4.28498   42.8    
34.232    0.818913    4.15718   42.8    
34.428    0.833385    4.23065   42.8    
34.948    0.908445    4.61169   44.4    
34.576    0.877499    4.4546    44.4    
34.922    0.859875    4.36512   44.4    
34.864    0.897016    4.55367   44.4    
34.58     0.939537    4.76953   44.4    
35.182    0.929031    4.71619   46.8    
34.898    0.952287    4.83425   46.8    
34.514    0.923369    4.68745   46.8    
35.204    0.943288    4.78857   46.8    
34.924    0.94657     4.80523   46.8    
34.726    0.975653    4.95287   46.8    
34.608    0.982948    4.9899    46.8    
35.43     0.962757    4.8874    46.8    
35.084    0.925332    4.69742   46.8    
34.846    0.944568    4.79507   46.8    
34.954    1.06958     5.42969   46.8    
35.586    1.00667     5.11032   46.8    
35.72     0.982049    4.98534   46.8    
35.77     1.01164     5.13555   47      
35.522    1.04539     5.30689   47      
35.398    1.02803     5.21877   47      
35.754    1.02698     5.21343   47      
35.378    1.03715     5.26505   48.4    
35.332    1.03133     5.23551   48.4    
35.398    1.04059     5.28254   48.4    
36.014    1.05737     5.3677    48.4    
35.806    1.05138     5.3373    48.4    
35.176    1.04247     5.29205   48.4    
35.34     1.0547      5.35414   48.4    
35.766    0.994754    5.04984   48.4    
35.306    1.06779     5.42059   48.4    
35.018    1.12725     5.72245   48.4    
35.596    1.04462     5.30298   48.4    
35.994    1.00014     5.0772    48.4    
35.392    0.975785    4.95354   48.4    
35.286    1.03104     5.23406   48.4    
35.472    0.985875    5.00476   48.4    
35.612    0.967765    4.91283   48.4    
35.256    1.07012     5.43243   48.4    
35.702    1.01503     5.15275   48.4    
35.854    0.993049    5.04118   48.4    
35.54     0.98839     5.01753   48.4    
35.444    1.05373     5.34921   48.4    
35.582    0.960735    4.87714   48.4    
35.58     1.0049      5.10133   48.4    
35.334    1.09692     5.56849   48.4    
36.026    1.06335     5.39805   48.4    
35.876    1.06978     5.43071   48.4    
35.572    1.07248     5.44441   48.4    
35.776    1.05251     5.34305   48.4    
35.76     1.00804     5.11726   48.4    
35.25     1.03456     5.25192   48.4    
35.632    1.02345     5.19551   48.4    
35.264    1.07881     5.47656   48.4    
35.97     1.0491      5.32574   48.4    
35.676    1.03788     5.26876   48.4    
35.5      1.04198     5.28957   48.4    
35.494    1.0133      5.14396   48.4    
35.67     0.999709    5.07499   48.4    
35.128    1.02141     5.18517   48.4    
36.142    0.969455    4.92141   48.4    
35.626    1.03656     5.26206   48.4    
35.57     0.996396    5.05817   48.4    
35.788    1.07057     5.43469   48.4    
35.244    1.06076     5.38491   48.4    
36.02     1.00613     5.1076    48.4    
35.002    1.11792     5.6751    48.4    
35.506    1.08779     5.52213   48.4    
35.536    1.14379     5.8064    48.4    
35.686    1.03854     5.27213   48.4    
35.788    1.05504     5.35588   48.4    
35.772    1.04544     5.30713   48.4    
35.408    1.05384     5.34976   48.4    
35.622    1.13941     5.78418   48.4    
36.132    1.09004     5.53355   48.4    
35.956    1.0594      5.378     48.4    
35.276    1.09239     5.5455    48.4    
35.59     1.09101     5.53847   48.4    
35.604    1.11197     5.64489   48.4    
35.804    1.07939     5.47949   48.4    
35.604    1.05416     5.35141   48.4    
35.538    1.08041     5.48465   48.4    
35.624    1.08579     5.51197   48.4    
35.506    1.15503     5.86348   48.4    
35.97     1.05508     5.35607   48.4    
35.404    1.08698     5.51804   48.4    
