11.768    0.293066    1.48774   17.2    
32.588    0.680969    3.45691   43.4    
32.834    0.74791     3.79674   43.4    
32.686    0.82872     4.20697   43.4    
33.376    0.882737    4.48119   44.2    
33.584    0.854529    4.33799   44.2    
33.686    0.898111    4.55923   45      
33.712    1.00863     5.12026   45      
33.488    0.93022     4.72223   45      
33.658    1.01234     5.13913   45      
33.956    0.9645      4.89625   45      
34.016    0.932426    4.73343   45      
33.766    0.906468    4.60166   45      
34.056    1.02002     5.17811   45      
34.31     0.967276    4.91035   45      
34.454    0.945389    4.79924   45      
34.554    0.939576    4.76973   45      
34.728    0.895069    4.54379   45      
35.108    0.980727    4.97863   45      
34.22     0.962775    4.88749   45      
34.584    0.970997    4.92923   45      
34.594    1.02947     5.22605   45      
35.144    0.934229    4.74258   45      
34.442    1.05434     5.35233   45      
34.584    0.977195    4.9607    45      
34.832    0.926599    4.70385   45      
34.662    0.927553    4.70869   45      
34.86     0.94604     4.80254   45      
34.616    0.975669    4.95295   45      
35.096    0.981551    4.98281   45.2    
35.188    0.97443     4.94666   45.2    
35.116    1.01989     5.17743   46      
35.024    0.986154    5.00618   46      
34.898    0.94563     4.80046   46.2    
35.42     1.03434     5.25079   49.2    
35.45     1.02254     5.19087   49.2    
35.678    1.06199     5.39117   49.2    
35.972    1.01794     5.16752   49.2    
35.586    1.08464     5.50616   49.2    
35.774    1.04276     5.29352   49.2    
35.42     1.02808     5.219     49.2    
35.748    1.02687     5.21288   49.2    
35.616    1.02823     5.21978   49.2    
35.968    1.069       5.42673   49.2    
35.946    1.11547     5.66264   49.2    
35.85     1.16666     5.92252   49.2    
35.39     1.05157     5.33827   49.2    
35.576    1.03286     5.2433    49.2    
35.656    1.05745     5.36813   49.2    
35.852    1.075       5.45722   49.2    
35.642    1.09859     5.57697   49.2    
35.616    1.04875     5.32396   49.2    
35.604    1.0405      5.28204   49.2    
35.328    1.09592     5.56342   49.2    
35.55     1.06263     5.3944    49.2    
35.456    1.01585     5.1569    49.2    
35.16     1.02295     5.193     49.2    
35.334    1.1226      5.69885   49.2    
36.168    1.02313     5.1939    49.2    
35.08     1.05631     5.36231   49.2    
35.52     1.12711     5.72175   49.2    
35.75     1.06238     5.39313   49.2    
35.906    1.1068      5.61864   49.2    
36.252    1.13266     5.7499    49.2    
35.954    1.07698     5.46727   49.2    
35.008    1.16053     5.89141   49.2    
35.914    1.05647     5.36315   49.2    
36.078    1.08737     5.51999   49.2    
35.706    1.10453     5.6071    49.2    
35.358    1.09528     5.56017   49.2    
35.596    1.04944     5.32744   49.2    
35.6      1.04293     5.29437   49.2    
35.436    1.11513     5.66091   49.2    
35.82     1.05318     5.34644   49.2    
35.546    1.04276     5.29353   49.2    
35.724    1.08794     5.52288   49.2    
35.68     1.04731     5.31662   49.2    
35.724    1.05305     5.34579   49.2    
35.502    1.06107     5.38646   49.2    
35.734    1.12964     5.7346    49.2    
36.002    1.0747      5.45568   49.2    
35.476    1.14913     5.83354   49.2    
35.114    1.09847     5.57633   49.2    
36.014    1.04404     5.30006   49.2    
35.026    1.07101     5.43696   49.2    
35.886    1.07261     5.44509   49.2    
35.536    1.12546     5.71334   49.2    
35.466    1.16985     5.93869   49.2    
35.958    1.09916     5.57984   49.2    
35.556    1.17477     5.96366   49.2    
35.882    1.04406     5.30012   49.2    
35.654    1.08484     5.50715   49.2    
36.218    1.07035     5.43361   49.2    
36.006    1.05392     5.35017   49.2    
35.178    1.10748     5.62209   49.2    
35.198    1.07059     5.43481   49.2    
36.02     1.04344     5.29698   49.2    
36.09     1.10952     5.63243   49.2    
35.778    1.10623     5.61576   49.2    
35.492    1.08832     5.52481   49.2    
35.844    1.07451     5.45473   49.2    
