3.6237 3.51115 3.45027 3.41432 3.40458 3.38742 3.37643 3.3598 3.33134 3.31716 3.31008 3.30221 3.27882 3.27477 3.2616 3.26088 3.25862 3.25624 3.25494 3.25042 3.24885 3.23986 3.23968 3.23675 3.23613 3.23312 3.2331 3.22747 3.22606 3.22499 3.22356 3.22285 3.21754 3.21624 3.21559 3.21486 3.21397 3.2131 3.21238 3.21157 3.21037 3.20924 3.20613 3.20556 3.20468 3.20326 3.20112 3.19991 3.19871 3.19547 3.19435 3.19392 3.19073 3.19024 3.18914 3.1872 3.18671 3.18569 3.18535 3.18491 3.1829 3.18198 3.18146 3.18139 3.18086 3.18006 3.17899 3.17855 3.17742 3.17397 3.17339 3.17192 3.16888 3.16828 3.16765 3.16737 3.16735 3.16722 3.16559 3.16477 3.16179 3.16086 3.15906 3.15904 3.15854 3.15807 3.15484 3.15408 3.15197 3.14943 3.14703 3.14442 3.14393 3.14167 3.14061 3.13911 3.13772 3.13675 3.13621 3.13401 3.13291 3.13161 3.13079 3.13064 3.13061 3.13028 3.13024 3.12805 3.12528 3.1239 3.12229 3.12097 3.11979 3.11951 3.11938 3.11929 3.11493 3.1142 3.11361 3.11345 3.11121 3.10936 3.10847 3.10191 3.10108 3.09776 3.09523 3.09155
3.3915 3.3448 3.33906 3.33032 3.30787 3.2974 3.29571 3.28609 3.27743 3.27544 3.25395 3.25167 3.24195 3.23969 3.23402 3.2274 3.22712 3.21799 3.20747 3.20524 3.20481 3.19997 3.19981 3.19799 3.19263 3.19219 3.1914 3.18844 3.1845 3.17897 3.17884 3.17747 3.177 3.17621 3.17583 3.17533 3.17401 3.17239 3.17132 3.17127 3.17112 3.1697 3.1691 3.16867 3.16617 3.16564 3.165 3.1647 3.16469 3.16437 3.16046 3.15784 3.15576 3.15309 3.15294 3.15293 3.15087 3.15075 3.15068 3.15037 3.15036 3.15005 3.14859 3.14798 3.14598 3.14572 3.1455 3.14334 3.14101 3.13918 3.1388 3.13878 3.13811 3.13794 3.1379 3.13767 3.13711 3.13671 3.13669 3.13569 3.13473 3.13433 3.13327 3.1331 3.13274 3.13147 3.13052 3.12823 3.12636 3.12583 3.12447 3.12413 3.12406 3.12297 3.12251 3.12212 3.12017 3.11972 3.11945 3.11926 3.11803 3.11561 3.11512 3.1151 3.1147 3.11434 3.11391 3.11329 3.11113 3.11016 3.10992 3.10967 3.10939 3.10808 3.10693 3.10468 3.10154 3.10108 3.0985 3.09295 3.08513 3.08424 3.08351 3.08067 3.07729 3.07641 3.0759 3.07123
3.26766 3.24768 3.24172 3.23739 3.23201 3.23117 3.22735 3.22539 3.22474 3.22456 3.22132 3.22048 3.22016 3.21968 3.21938 3.21381 3.21302 3.21296 3.20747 3.20546 3.20395 3.19629 3.19517 3.19397 3.18795 3.18667 3.18662 3.18475 3.18364 3.18335 3.18272 3.18128 3.18038 3.18031 3.17993 3.1794 3.17795 3.17496 3.17312 3.16959 3.16946 3.16906 3.16864 3.16775 3.16658 3.16487 3.16448 3.1611 3.15994 3.15515 3.15436 3.15229 3.15114 3.151 3.14928 3.14808 3.14706 3.14685 3.14549 3.14386 3.13926 3.13839 3.13735 3.13673 3.13602 3.13587 3.13544 3.13528 3.13517 3.13321 3.13315 3.13207 3.13063 3.1292 3.12916 3.12827 3.12645 3.12604 3.12597 3.12553 3.1254 3.12302 3.12236 3.12183 3.12128 3.12125 3.12103 3.12095 3.1204 3.11692 3.11661 3.11571 3.115 3.11467 3.11422 3.11382 3.11229 3.11198 3.11175 3.10993 3.10936 3.10925 3.10881 3.1081 3.1076 3.10686 3.10418 3.10348 3.10304 3.10265 3.10174 3.10165 3.10061 3.1002 3.09997 3.09935 3.09895 3.09856 3.09747 3.09727 3.09372 3.09239 3.09101 3.08658 3.08111 3.08036 3.07926 3.07512
3.37072 3.36959 3.35966 3.32821 3.30718 3.30606 3.29893 3.29282 3.28443 3.27926 3.26335 3.26058 3.25262 3.25247 3.24854 3.24786 3.24755 3.24719 3.24418 3.24227 3.2385 3.23828 3.23297 3.23234 3.23075 3.22676 3.22065 3.21754 3.21631 3.21612 3.21459 3.21345 3.21303 3.20917 3.20785 3.20589 3.20354 3.20255 3.19949 3.19613 3.19181 3.18934 3.18903 3.18674 3.18504 3.18263 3.18072 3.17769 3.17581 3.17319 3.17314 3.17194 3.17055 3.16907 3.16665 3.16654 3.16616 3.16547 3.16545 3.16519 3.16483 3.16392 3.16337 3.16271 3.16108 3.16052 3.15991 3.15963 3.15779 3.15752 3.15712 3.15686 3.1565 3.15609 3.15585 3.1531 3.15248 3.15169 3.15073 3.14896 3.14884 3.14441 3.14102 3.13931 3.13924 3.13902 3.13431 3.13324 3.13265 3.13257 3.13199 3.12915 3.12891 3.12848 3.12797 3.12777 3.12621 3.12583 3.12562 3.12512 3.12386 3.12141 3.11996 3.11822 3.11701 3.11676 3.1166 3.11622 3.11616 3.11568 3.11567 3.11532 3.10954 3.10487 3.10213 3.10095 3.10078 3.09886 3.09883 3.09867 3.09783 3.08768 3.08653 3.0818 3.08151 3.08024 3.0762 3.06369
3.43583 3.33839 3.32729 3.32644 3.28133 3.28094 3.2779 3.27464 3.26665 3.25933 3.25178 3.25004 3.24719 3.24623 3.24267 3.24177 3.24003 3.23934 3.23834 3.23526 3.23233 3.23152 3.22489 3.21335 3.21225 3.2079 3.20635 3.206 3.20526 3.20416 3.20415 3.20349 3.20166 3.20141 3.19893 3.19649 3.19477 3.19256 3.19148 3.18782 3.18678 3.18123 3.18077 3.18044 3.17933 3.17692 3.17612 3.17434 3.17258 3.17207 3.17164 3.17157 3.17082 3.17046 3.16894 3.16585 3.16522 3.16386 3.16181 3.16141 3.16004 3.15954 3.1573 3.15639 3.15586 3.1539 3.15383 3.15348 3.15193 3.15181 3.15163 3.15047 3.14892 3.14855 3.14598 3.14235 3.14136 3.13886 3.13828 3.13786 3.13202 3.13101 3.1306 3.13028 3.12562 3.12492 3.1245 3.12444 3.12432 3.12216 3.12174 3.12156 3.1176 3.11691 3.11615 3.11593 3.1147 3.11408 3.11381 3.11287 3.11265 3.11072 3.10914 3.10898 3.10848 3.10794 3.10771 3.10425 3.10358 3.10312 3.1031 3.10239 3.10015 3.09881 3.09869 3.09779 3.09718 3.09707 3.09597 3.09569 3.09498 3.0899 3.08984 3.08836 3.08381 3.08059 3.08015 3.0764
3.42808 3.41564 3.34645 3.32324 3.32314 3.32254 3.31898 3.30973 3.30534 3.29781 3.2975 3.2949 3.2937 3.28516 3.28243 3.28003 3.276 3.26414 3.26075 3.26028 3.25294 3.24985 3.24906 3.24627 3.24435 3.24231 3.24186 3.23554 3.23404 3.23097 3.22957 3.22956 3.22684 3.22298 3.22234 3.21794 3.21704 3.21692 3.21394 3.20931 3.20845 3.20305 3.19529 3.19447 3.19315 3.19182 3.18983 3.18978 3.18825 3.18665 3.18659 3.18588 3.18404 3.18368 3.18284 3.17919 3.17682 3.17534 3.17531 3.17461 3.17284 3.17172 3.16965 3.16761 3.16685 3.16355 3.16228 3.15968 3.15884 3.15847 3.15699 3.15671 3.15568 3.15499 3.15408 3.15328 3.15026 3.14978 3.14969 3.14718 3.14398 3.14389 3.14313 3.14256 3.14255 3.14171 3.14138 3.13845 3.13813 3.13787 3.1375 3.13471 3.1322 3.13198 3.13161 3.1282 3.12635 3.12404 3.12392 3.12291 3.12241 3.12204 3.12116 3.12097 3.12071 3.12056 3.11917 3.11724 3.11575 3.11251 3.11006 3.10926 3.10636 3.10578 3.10553 3.10158 3.10003 3.09825 3.098 3.09534 3.09526 3.09293 3.09217 3.09184 3.09089 3.08372 3.08212 3.07297
3.3423 3.31359 3.31326 3.31174 3.3107 3.29445 3.29336 3.26568 3.26411 3.26164 3.25685 3.25234 3.2523 3.24061 3.23837 3.22991 3.22837 3.2277 3.21312 3.21268 3.21045 3.21016 3.20986 3.20942 3.20896 3.20679 3.20628 3.20571 3.20305 3.20066 3.20054 3.19965 3.19705 3.19565 3.19532 3.19453 3.19297 3.19292 3.19155 3.18986 3.18942 3.18802 3.18511 3.1828 3.18196 3.18002 3.17599 3.17415 3.17398 3.17365 3.17332 3.1695 3.16774 3.16676 3.16562 3.16182 3.15998 3.15816 3.15506 3.15502 3.15396 3.15321 3.15236 3.15127 3.14928 3.147 3.14622 3.14599 3.14516 3.14515 3.14504 3.14501 3.14414 3.14215 3.14163 3.13892 3.13833 3.13804 3.13799 3.13707 3.1354 3.13522 3.13515 3.13466 3.1345 3.13403 3.13329 3.13302 3.13293 3.13159 3.13017 3.12968 3.12892 3.12831 3.12824 3.12765 3.12665 3.12501 3.12479 3.12419 3.1227 3.12245 3.12192 3.12178 3.12105 3.12082 3.11681 3.11589 3.11533 3.11461 3.11455 3.11431 3.11322 3.11179 3.10997 3.10902 3.10798 3.10557 3.10479 3.10267 3.10213 3.10132 3.09979 3.09712 3.09623 3.09549 3.08631 3.07885
3.32393 3.31615 3.3105 3.26452 3.26233 3.25661 3.2556 3.25478 3.25402 3.25242 3.25239 3.24995 3.24924 3.24594 3.24431 3.24161 3.23557 3.23548 3.23398 3.23309 3.2317 3.23133 3.22802 3.22641 3.2176 3.21712 3.21656 3.21399 3.21163 3.21086 3.21046 3.20768 3.20734 3.20718 3.2069 3.20649 3.20619 3.20537 3.20486 3.20396 3.20056 3.20004 3.19811 3.19766 3.18903 3.18487 3.18343 3.18134 3.17954 3.17923 3.17882 3.17869 3.17827 3.17649 3.17634 3.17385 3.17229 3.16943 3.16911 3.16882 3.16828 3.16812 3.16805 3.16569 3.1627 3.16149 3.16005 3.15942 3.15927 3.15651 3.15587 3.1541 3.15384 3.15132 3.1507 3.14957 3.1493 3.14917 3.14837 3.14805 3.14625 3.14405 3.14272 3.14129 3.13837 3.13704 3.13688 3.13647 3.13323 3.13302 3.13117 3.1307 3.12958 3.12953 3.12815 3.12613 3.12433 3.12144 3.12055 3.11982 3.11948 3.11467 3.11229 3.11012 3.10916 3.10752 3.1062 3.10474 3.10272 3.1023 3.10105 3.09803 3.0967 3.09347 3.09213 3.09137 3.09114 3.09055 3.09048 3.09032 3.08831 3.08688 3.08583 3.08573 3.08464 3.08383 3.08064 3.08053
3.37945 3.36473 3.28224 3.27335 3.26783 3.25596 3.25457 3.24376 3.23902 3.23266 3.21052 3.20994 3.20905 3.20856 3.20641 3.20594 3.20554 3.20334 3.20159 3.20106 3.2001 3.19932 3.19884 3.19815 3.19556 3.19095 3.1909 3.18875 3.18873 3.18351 3.1832 3.18264 3.18052 3.17988 3.17958 3.17956 3.17907 3.17853 3.17818 3.17745 3.17578 3.17407 3.16908 3.16881 3.16803 3.16775 3.16495 3.16443 3.16388 3.16253 3.16205 3.16019 3.15658 3.1561 3.15604 3.15386 3.15378 3.15247 3.15076 3.14843 3.14832 3.14704 3.14702 3.14598 3.14587 3.14471 3.14239 3.14231 3.14094 3.14071 3.13939 3.13732 3.13576 3.13563 3.13504 3.13391 3.13327 3.13247 3.13135 3.13095 3.13 3.1291 3.12883 3.12805 3.12709 3.12586 3.12544 3.12538 3.12516 3.12443 3.12416 3.12345 3.12179 3.12172 3.11981 3.11927 3.11808 3.11804 3.11797 3.11688 3.11597 3.11442 3.11279 3.11235 3.1118 3.11126 3.11015 3.10853 3.10788 3.10521 3.10376 3.1036 3.10209 3.102 3.09861 3.09569 3.09549 3.09538 3.09439 3.09292 3.09269 3.09212 3.09109 3.08581 3.084 3.08237 3.07988 3.0764
3.26614 3.2611 3.25858 3.25792 3.25766 3.2471 3.24684 3.24395 3.24246 3.22699 3.22451 3.22414 3.21832 3.21754 3.21671 3.21654 3.21653 3.21625 3.21502 3.21401 3.21365 3.20714 3.20589 3.20535 3.2037 3.20254 3.20221 3.19948 3.19928 3.19321 3.19085 3.19031 3.19003 3.18146 3.17935 3.17899 3.17833 3.17264 3.17254 3.17246 3.17039 3.16929 3.16855 3.16683 3.16638 3.16342 3.16316 3.15663 3.15471 3.15346 3.1534 3.15218 3.15069 3.15015 3.14977 3.14827 3.1479 3.14487 3.14454 3.14431 3.14317 3.14206 3.14102 3.13812 3.13804 3.13754 3.13665 3.13654 3.13601 3.13565 3.13174 3.13166 3.13152 3.12873 3.12864 3.12496 3.12416 3.12026 3.11986 3.11865 3.11604 3.11574 3.11451 3.11451 3.11376 3.11305 3.11212 3.11057 3.10867 3.10761 3.10723 3.10698 3.1069 3.10517 3.10431 3.10423 3.10354 3.10301 3.10286 3.10124 3.09992 3.09911 3.09902 3.09792 3.0977 3.09671 3.09379 3.09354 3.09239 3.09103 3.09067 3.08993 3.08988 3.08926 3.08413 3.08336 3.08297 3.08288 3.08278 3.08208 3.08029 3.07988 3.07927 3.07539 3.07242 3.06935 3.06766 3.06445
