11.688    0.300782    1.52691   18      
32.362    0.701755    3.56244   40.2    
32.782    0.776122    3.93996   42.2    
33.094    0.80097     4.0661    42.2    
33.494    0.807686    4.10019   42.2    
33.432    0.888301    4.50943   42.2    
33.402    0.83863     4.25728   42.2    
33.496    0.954192    4.84392   42.8    
33.544    0.868892    4.4109    42.8    
32.75     0.927982    4.71087   42.8    
33.396    0.894869    4.54277   42.8    
33.42     0.966026    4.904     42.8    
33.554    0.910037    4.61977   42.8    
33.128    0.824124    4.18364   42.8    
33.892    0.879481    4.46465   44      
33.516    0.891501    4.52568   44      
33.674    0.913234    4.636     44      
33.392    0.982032    4.98525   44      
33.804    0.915701    4.64852   44      
33.432    0.874992    4.44187   44      
33.39     0.901012    4.57396   44      
33.956    0.903338    4.58577   44      
33.622    0.965213    4.89987   44      
33.53     0.863558    4.38382   44      
33.624    0.87191     4.42622   44      
33.706    0.930055    4.72139   44      
33.816    0.954       4.84295   44      
33.916    0.954805    4.84703   44      
33.98     0.838482    4.25652   44      
34.314    0.891172    4.524     44      
34.04     0.910159    4.62039   44      
34.076    0.88825     4.50917   44      
34.03     0.961579    4.88142   44      
34.098    0.880434    4.4695    44      
33.858    0.921283    4.67686   44      
33.484    1.02917     5.22457   44      
33.816    0.880561    4.47014   44      
34.694    0.88985     4.5173    45.6    
34.206    0.943674    4.79053   45.6    
34.538    0.924368    4.69252   45.6    
34.694    0.852652    4.32846   45.6    
34.274    1.02707     5.21388   45.6    
34.34     0.998639    5.06956   45.6    
35.416    0.872575    4.4296    45.6    
34.96     1.06104     5.38635   47      
35.176    1.02393     5.19794   47      
35.054    1.00176     5.08542   47      
35.262    0.956681    4.85656   47      
34.978    1.02046     5.18034   47      
35.264    1.05854     5.37363   49.2    
35.786    1.02893     5.22335   49.2    
35.704    0.9767      4.95818   49.2    
35.402    1.0312      5.23484   49.2    
35.742    1.03106     5.23414   49.2    
35.862    1.00882     5.12123   49.2    
34.902    0.986331    5.00707   49.2    
35.53     1.0499      5.32979   49.2    
35.718    1.04069     5.28304   49.2    
35.448    1.12173     5.69443   49.2    
35.502    1.04484     5.30407   49.2    
35.432    0.999745    5.07517   49.2    
35.458    1.04128     5.286     49.2    
35.05     1.03686     5.26356   49.2    
35.7      1.04363     5.29796   49.2    
35.092    1.07823     5.4736    49.2    
35.29     1.08076     5.48645   49.2    
35.61     1.10419     5.60538   49.2    
35.856    1.02474     5.20208   49.2    
35.33     1.07014     5.43252   49.2    
36.312    1.06064     5.3843    49.2    
35.688    1.04618     5.31092   49.2    
35.812    1.04756     5.31788   49.2    
35.422    1.03571     5.25775   49.2    
36.094    1.07205     5.44224   49.2    
35.616    1.0255      5.2059    49.2    
35.668    1.06581     5.41052   49.2    
36.126    1.01344     5.14468   49.2    
35.964    1.06912     5.42737   49.2    
35.534    1.08897     5.52811   49.2    
35.686    1.12707     5.72156   49.2    
35.52     1.09982     5.58319   49.2    
35.826    1.12024     5.68687   49.2    
35.442    1.13551     5.76439   49.2    
36.404    0.983123    4.99079   49.2    
36.014    1.07075     5.43561   49.2    
36.028    1.05295     5.34528   49.2    
35.956    1.03171     5.23745   49.2    
35.766    1.06208     5.39163   49.2    
35.854    1.05513     5.35633   49.2    
35.696    1.04144     5.28685   49.2    
35.474    1.04244     5.29193   49.2    
35.75     1.01253     5.14007   49.2    
36.04     1.05543     5.35784   49.2    
35.998    1.02932     5.22528   49.2    
36.258    1.06076     5.38489   49.2    
35.958    1.04953     5.32791   49.2    
36.082    1.02948     5.2261    49.2    
36.378    0.98629     5.00687   49.2    
35.844    1.12319     5.70183   49.2    
36.152    1.00693     5.11164   49.2    
36.184    1.06078     5.38499   49.2    
