5.36653 5.27635 5.0435 5.03809 5.01512 4.75722 4.73064 4.50257 4.43591 4.4251 4.41074 4.39589 4.34582 4.3416 4.34024 4.30353 4.28785 4.24441 4.22674 4.21959 4.19429 4.18283 4.17354 4.15859 4.14947 4.1205 4.12039 4.11976 4.11656 4.11565 4.0721 4.06556 4.05553 4.03358 4.02885 4.01316 3.99422 3.98635 3.96685 3.96343 3.93699 3.93023 3.9232 3.91537 3.91363 3.87297 3.85836 3.85229 3.84984 3.83216 3.81215 3.80522 3.79285 3.78456 3.78198 3.77753 3.76331 3.76074 3.75631 3.7501 3.74586 3.74271 3.73235 3.73007 3.72831 3.72813 3.71723 3.70832 3.698 3.67811 3.67514 3.66704 3.66555 3.66542 3.62679 3.62508 3.6048 3.57572 3.52419 3.51949 3.51634 3.51398 3.50736 3.50543 3.49983 3.48332 3.46452 3.41855 3.41632 3.40913 3.40913 3.40522 3.40089 3.39324 3.37478 3.33648 3.32707 3.3189 3.29575 3.2938 3.2892 3.2736 3.24678 3.24678 3.23706 3.22151 3.2155 3.18576 3.17233 3.13812 3.13186 3.11659 3.02141 3.01364 3.01073 2.97941 2.87539 2.87404 2.80579 2.74831 2.74637 2.7357 2.64663 2.62725 2.33054 2.30798 2.30086 1.76481
5.39034 5.19258 5.12347 4.96507 4.78925 4.78667 4.77698 4.64011 4.55117 4.49438 4.41216 4.37382 4.32938 4.29979 4.29143 4.24549 4.24014 4.22927 4.17617 4.15269 4.1456 4.14155 4.13891 4.12624 4.12087 4.09064 4.09011 4.08102 4.07694 4.06318 4.06165 4.0502 4.04638 4.04366 4.02301 4.02145 4.01756 4.01513 3.98942 3.9691 3.96521 3.94474 3.92584 3.91345 3.91269 3.91122 3.8781 3.86027 3.85177 3.84713 3.83514 3.82698 3.80548 3.80393 3.80344 3.79231 3.78103 3.7573 3.74754 3.73335 3.72758 3.72227 3.70814 3.70769 3.70744 3.69763 3.69652 3.69348 3.68382 3.67374 3.66371 3.63047 3.60561 3.58192 3.57737 3.55313 3.51569 3.50916 3.48982 3.47404 3.4592 3.43718 3.41808 3.4109 3.40606 3.40183 3.39674 3.37963 3.37608 3.36141 3.36141 3.36141 3.35789 3.35679 3.35636 3.34127 3.34127 3.32879 3.31516 3.30599 3.29829 3.29023 3.25801 3.25801 3.23934 3.23803 3.23327 3.18068 3.14445 3.13781 3.02877 2.98089 2.96698 2.94292 2.91289 2.89004 2.87596 2.81376 2.78433 2.69681 2.6852 2.65274 2.58332 2.55159 2.45429 2.31361 2.11707 1.84338
5.34302 5.34282 5.07272 4.90812 4.89693 4.73119 4.7104 4.67339 4.56851 4.56466 4.45747 4.38786 4.36899 4.3472 4.33569 4.3309 4.26036 4.24188 4.21694 4.19485 4.19392 4.15809 4.15338 4.12574 4.11354 4.09523 4.09437 4.08529 4.06059 4.04584 4.02735 4.02548 4.02007 3.99705 3.99561 3.9956 3.9561 3.95273 3.93555 3.93467 3.91369 3.90661 3.90523 3.90426 3.89773 3.89633 3.88805 3.87904 3.8492 3.8349 3.80668 3.79661 3.772 3.76489 3.75982 3.75574 3.7391 3.73097 3.73085 3.72202 3.71767 3.70302 3.70028 3.69748 3.69118 3.68828 3.68067 3.64524 3.63672 3.61843 3.59258 3.59062 3.57502 3.57465 3.57188 3.54898 3.52679 3.5136 3.50649 3.50406 3.50147 3.48597 3.48129 3.47709 3.46026 3.44283 3.44283 3.42916 3.41819 3.40433 3.39876 3.39642 3.35474 3.33822 3.32287 3.32287 3.31959 3.31444 3.30879 3.29336 3.27932 3.27119 3.27119 3.26799 3.26683 3.24997 3.24385 3.24385 3.23878 3.19584 3.18516 3.17645 3.1267 3.12607 3.12167 3.08066 3.00698 2.99194 2.9632 2.9632 2.81532 2.76505 2.75229 2.70489 2.59637 2.51336 2.33564 1.76701
5.41829 5.25453 5.17939 4.92364 4.86992 4.83393 4.65691 4.56024 4.55568 4.53765 4.45685 4.44173 4.44007 4.38733 4.30384 4.28976 4.28709 4.27937 4.19593 4.18843 4.18375 4.17818 4.13775 4.11135 4.10841 4.09998 4.0937 4.07368 4.07223 4.07116 4.06913 4.06082 4.05427 4.03324 4.00691 3.9957 3.98391 3.92639 3.92445 3.91421 3.88142 3.86309 3.83033 3.81661 3.80338 3.8025 3.78369 3.77923 3.77781 3.77632 3.75117 3.74933 3.73129 3.7167 3.70146 3.6954 3.67403 3.67227 3.6692 3.62878 3.62872 3.60071 3.59365 3.58687 3.58193 3.58192 3.56691 3.56362 3.56343 3.55683 3.5466 3.54507 3.54454 3.49608 3.49213 3.46277 3.4429 3.42221 3.40693 3.39235 3.36551 3.36551 3.36551 3.35699 3.34583 3.33621 3.31183 3.29076 3.26049 3.25438 3.24923 3.2428 3.2428 3.23949 3.22593 3.22178 3.2169 3.21227 3.21179 3.19458 3.19088 3.18149 3.17463 3.162 3.15992 3.15749 3.15554 3.13019 3.12233 3.12233 3.05007 2.99781 2.98195 2.93608 2.9019 2.82889 2.78662 2.76705 2.73917 2.71163 2.64333 2.54278 2.50837 2.49448 2.15502 2.09771 2.06391 1.98426
5.45831 5.22343 5.01011 4.9036 4.89324 4.70708 4.68106 4.57048 4.50211 4.49627 4.43461 4.41234 4.3955 4.36876 4.36358 4.28558 4.2851 4.27341 4.23184 4.21613 4.21524 4.21385 4.19467 4.09113 4.08629 4.05032 4.04032 4.01961 4.01913 4.00117 3.99453 3.9815 3.98073 3.96426 3.96162 3.95916 3.95684 3.95642 3.9492 3.94769 3.91555 3.90269 3.88927 3.88782 3.88504 3.84164 3.83981 3.81106 3.80392 3.79409 3.78891 3.78137 3.75866 3.7417 3.73641 3.72702 3.71447 3.68412 3.68157 3.6786 3.6769 3.64729 3.64609 3.63555 3.6326 3.61067 3.60771 3.60441 3.59169 3.58532 3.57807 3.57198 3.56365 3.55676 3.554 3.55392 3.54036 3.53371 3.53083 3.52454 3.51782 3.49832 3.49652 3.48152 3.47628 3.43704 3.43453 3.4166 3.40905 3.40658 3.39827 3.39827 3.38642 3.38039 3.35077 3.3408 3.33357 3.3266 3.30629 3.28581 3.27743 3.25062 3.24541 3.22057 3.22057 3.17369 3.1394 3.11149 3.11147 3.10706 3.10706 3.05557 2.96517 2.94547 2.93211 2.83809 2.83427 2.8199 2.75346 2.74933 2.72345 2.71515 2.63973 2.63411 2.40853 2.19304 2.10011 1.93355
5.41582 5.26385 5.0895 5.07532 4.77127 4.68064 4.66503 4.6267 4.447 4.44667 4.39499 4.38585 4.34013 4.32873 4.32525 4.30593 4.28561 4.25979 4.25217 4.23708 4.19661 4.14259 4.13233 4.09585 4.06103 4.0403 4.022 3.99867 3.97866 3.97528 3.97433 3.96591 3.96583 3.94968 3.94388 3.93463 3.93442 3.91379 3.90771 3.90599 3.90416 3.90397 3.88505 3.87741 3.86653 3.84843 3.83349 3.82864 3.80436 3.80241 3.79833 3.79468 3.76116 3.76065 3.72671 3.72189 3.72087 3.70359 3.69887 3.69298 3.67584 3.66924 3.66525 3.65927 3.65757 3.65446 3.6489 3.63322 3.61803 3.61214 3.60657 3.59609 3.58074 3.55467 3.55418 3.54927 3.52934 3.52897 3.52778 3.52327 3.51334 3.51227 3.50061 3.47261 3.46083 3.45726 3.42379 3.42296 3.41618 3.41263 3.40569 3.40448 3.37004 3.36321 3.32618 3.31973 3.31899 3.29789 3.29566 3.26245 3.20324 3.18305 3.14964 3.14845 3.13154 3.1136 3.11108 3.09314 3.09236 3.08568 3.07675 3.07523 3.07377 3.06617 3.02219 2.97327 2.95705 2.83086 2.73159 2.70539 2.70539 2.66477 2.58572 2.5173 2.44002 2.19199 2.11954 1.89404
5.36161 5.17258 5.15814 4.9696 4.79873 4.75814 4.65507 4.47581 4.44481 4.40287 4.34347 4.33796 4.32556 4.29852 4.28993 4.27015 4.23669 4.19981 4.19255 4.1911 4.13599 4.11358 4.08212 4.05324 4.04511 4.03109 4.02948 4.02465 4.02411 3.99447 3.97608 3.9546 3.94893 3.9433 3.94133 3.91898 3.9149 3.91189 3.90279 3.86379 3.84539 3.8339 3.82081 3.81625 3.79318 3.79074 3.78733 3.77047 3.7561 3.74606 3.74306 3.73347 3.73075 3.72479 3.71242 3.69497 3.68575 3.66797 3.6601 3.65837 3.65816 3.65529 3.64364 3.63559 3.62441 3.62425 3.6018 3.59745 3.59003 3.5856 3.5847 3.58433 3.53612 3.53051 3.49107 3.46685 3.46469 3.4615 3.44605 3.44395 3.44042 3.43671 3.43468 3.41445 3.40861 3.40775 3.38056 3.35986 3.35315 3.34977 3.34273 3.32632 3.32054 3.31928 3.31899 3.31351 3.31351 3.29347 3.26876 3.26833 3.24773 3.23361 3.1998 3.18588 3.17094 3.16913 3.15778 3.14793 3.14063 3.08251 3.08251 3.04803 3.03156 2.88079 2.84291 2.78307 2.78234 2.76709 2.76709 2.75844 2.7269 2.70273 2.66716 2.51823 2.33116 2.25945 2.19928 1.98179
5.31682 5.22138 4.94941 4.90792 4.83533 4.74011 4.55271 4.43458 4.31186 4.30643 4.2879 4.21479 4.20872 4.20511 4.17553 4.17034 4.13585 4.10915 4.10286 4.09429 4.09369 4.07604 4.07068 4.05884 4.05578 4.04323 4.03552 4.02241 4.01562 4.01235 4.01201 4.00327 3.96237 3.9472 3.94262 3.92314 3.91608 3.90606 3.88537 3.8788 3.86447 3.85939 3.85707 3.85602 3.83906 3.83877 3.83606 3.83357 3.82623 3.81099 3.81037 3.80587 3.80148 3.79236 3.77706 3.77698 3.76903 3.76796 3.766 3.7267 3.7254 3.71963 3.71902 3.71809 3.70988 3.69381 3.68644 3.67167 3.65951 3.65725 3.62314 3.5945 3.58172 3.57625 3.5561 3.5548 3.5458 3.54067 3.50963 3.50696 3.49853 3.48748 3.47412 3.47403 3.46016 3.44703 3.44324 3.44229 3.43694 3.42978 3.42851 3.41947 3.40388 3.39056 3.37056 3.3509 3.31874 3.31456 3.31208 3.28119 3.25878 3.22869 3.20539 3.18151 3.05729 3.03583 3.02611 3.01756 3.00632 2.94747 2.89992 2.85512 2.83751 2.8196 2.79505 2.73449 2.70042 2.69855 2.69527 2.66554 2.58626 2.55365 2.49246 2.46571 2.4148 2.40739 2.24684 2.18308
5.42698 5.25759 5.18202 4.89429 4.87037 4.77566 4.76366 4.72348 4.45216 4.43684 4.37842 4.367 4.30509 4.28975 4.26987 4.26857 4.26835 4.23555 4.21725 4.212 4.18121 4.17863 4.17837 4.17695 4.17615 4.17587 4.13122 4.11167 4.10577 4.10089 4.06835 4.00672 3.99879 3.97242 3.97238 3.95381 3.95179 3.9444 3.93964 3.93659 3.92657 3.92004 3.91252 3.91103 3.90819 3.90605 3.90278 3.90172 3.90023 3.86811 3.86764 3.86082 3.84787 3.84707 3.84127 3.83284 3.82856 3.82377 3.82297 3.80727 3.80585 3.80355 3.79247 3.77441 3.77074 3.76435 3.75577 3.75286 3.7301 3.71175 3.6865 3.65131 3.64983 3.62602 3.61293 3.56221 3.56113 3.55961 3.55128 3.55071 3.53758 3.51789 3.51708 3.51409 3.51395 3.50091 3.48543 3.46271 3.44032 3.43991 3.39957 3.39576 3.3738 3.36512 3.35178 3.30951 3.29127 3.28531 3.28056 3.26953 3.24594 3.2372 3.23116 3.22656 3.223 3.19044 3.18386 3.12689 3.07595 3.07438 3.07059 3.04588 2.97661 2.96893 2.88932 2.8216 2.81888 2.81864 2.81864 2.80269 2.75266 2.68605 2.65725 2.62597 2.51133 2.43227 2.40903 2.11497
5.3133 5.21592 5.15394 4.9312 4.81503 4.66772 4.61815 4.59701 4.53766 4.39366 4.39201 4.35462 4.29151 4.28924 4.24061 4.22301 4.218 4.17911 4.15286 4.14926 4.14422 4.08233 4.06947 4.0579 4.05048 4.02648 4.01182 4.00583 3.99531 3.99328 3.98674 3.96936 3.94505 3.93084 3.91502 3.90463 3.88038 3.87713 3.87626 3.87459 3.86901 3.85959 3.85213 3.84461 3.84136 3.83707 3.83245 3.8109 3.78873 3.78553 3.76951 3.75895 3.75738 3.74867 3.74507 3.73496 3.7326 3.73227 3.72355 3.70585 3.70567 3.70171 3.6989 3.69038 3.66107 3.64546 3.6385 3.63033 3.62913 3.62739 3.61741 3.56451 3.56355 3.56204 3.55706 3.55358 3.51544 3.51327 3.50986 3.50835 3.50835 3.50004 3.46379 3.4507 3.44948 3.43501 3.3852 3.38503 3.3849 3.38412 3.37665 3.37315 3.35444 3.35444 3.35444 3.35434 3.35417 3.34312 3.33925 3.30746 3.30293 3.28119 3.27077 3.24479 3.24479 3.24319 3.23 3.21384 3.20146 3.19648 3.1784 3.11568 3.09359 3.02472 2.93695 2.88998 2.86779 2.83171 2.83018 2.828 2.81437 2.81437 2.7342 2.68009 2.44572 2.3936 2.32586 1.76281
