9.028     0.11885     0.603337  11      
13.814    0.199746    1.014     16.4    
16.304    0.300015    1.52302   19.2    
18.806    0.444702    2.25751   25.4    
23.358    0.569516    2.89113   29.8    
25.062    0.739828    3.75571   31.6    
28.586    0.842595    4.27741   37.8    
29.874    1.03007     5.22912   39.6    
30.608    0.979151    4.97063   39.6    
31.712    1.08224     5.49395   42.4    
32.294    1.10115     5.58995   42.4    
34.442    1.12877     5.73015   44.2    
36.756    1.32485     6.72557   48      
38.312    1.5104      7.66751   52      
38.93     1.57274     7.98395   52      
38.084    1.59701     8.10719   52      
39.86     1.45163     7.36915   54.4    
39.384    1.58287     8.03541   54.4    
39.77     1.62158     8.23191   54.8    
39.76     1.58551     8.0488    54.8    
38.896    1.78041     9.03821   54.8    
40.262    1.6022      8.13352   54.8    
40.522    1.68893     8.57382   54.8    
41.712    1.70864     8.67384   58.8    
41.052    1.63475     8.29875   58.8    
42.308    1.61499     8.19846   58.8    
41.858    1.76389     8.95434   58.8    
42.542    1.6564      8.40868   58.8    
42.186    1.64981     8.37521   58.8    
42.894    1.67787     8.51763   58.8    
42.194    1.77595     9.01556   60.4    
41.506    1.66968     8.47606   60.4    
42.022    1.83219     9.30105   60.4    
43.032    1.86184     9.45155   60.4    
42.524    1.6821      8.53912   60.4    
42.156    1.79442     9.10932   60.4    
42.404    1.71561     8.70921   60.4    
42.63     1.77668     9.01924   60.4    
41.974    1.81762     9.22708   60.4    
41.354    1.78719     9.07263   60.4    
42.268    1.91312     9.7119    60.4    
42.592    1.82774     9.27844   60.4    
42.124    1.92528     9.77363   60.4    
42.722    1.71541     8.7082    60.4    
42.658    1.85859     9.43505   60.4    
43.414    1.63798     8.31516   60.4    
42.716    1.83191     9.29964   60.4    
41.886    1.87566     9.52173   60.4    
43.098    1.76839     8.97719   60.4    
42.574    1.90712     9.68143   60.4    
43.304    1.69542     8.60676   60.4    
43.01     1.7948      9.11124   60.4    
43.444    1.79279     9.10106   60.4    
43.35     1.8001      9.13816   60.4    
42.33     1.94922     9.89515   60.4    
42.932    1.83989     9.34012   60.4    
43.35     1.73387     8.80193   60.4    
43.308    1.70537     8.65727   60.4    
42.688    1.87323     9.50938   60.4    
43.204    1.70635     8.66224   60.4    
43.004    1.95283     9.91346   60.4    
43.788    1.68516     8.55466   60.4    
43.396    1.77236     8.99733   60.4    
44.216    1.79135     9.09372   60.4    
43.39     1.71255     8.69369   60.4    
43.66     1.8319      9.29957   61      
42.328    1.95683     9.93376   61      
42.852    1.8098      9.18737   61      
41.856    1.86382     9.46163   61      
44.056    1.71661     8.71431   61      
42.966    1.80471     9.16153   61      
42.268    2.01324     10.2201   61      
43.198    2.02452     10.2774   61      
43.18     1.82745     9.277     61      
43.658    1.79791     9.12703   61      
43.354    1.78713     9.07228   61      
43.31     1.89077     9.59843   61      
43.374    1.90589     9.67519   61      
43.628    1.81202     9.19865   61      
42.96     1.83208     9.30049   61      
43.6      1.80302     9.15297   61      
43.238    1.90976     9.69485   61      
44.33     1.64555     8.35356   61      
42.864    1.89229     9.60616   61      
42.958    1.87392     9.51287   61      
42.968    1.81688     9.22335   63      
42.254    1.94481     9.87274   63      
44.016    1.73936     8.8298    63      
43.04     1.89192     9.60425   63      
42.436    1.99134     10.109    63      
43.82     1.74365     8.8516    63      
43.814    1.90105     9.65063   63      
41.906    2.0448      10.3804   63      
44.39     1.78896     9.0816    63      
42.506    1.94935     9.8958    63      
42.436    1.83538     9.31727   63      
43.422    1.88812     9.58498   63      
43.986    2.15391     10.9342   63.8    
43.816    1.94901     9.89411   63.8    
43.616    1.93463     9.82107   63.8    
41.856    1.9968      10.1367   63.8    
