9.138     0.146217    0.742264  11.4    
17.794    0.312134    1.58454   21      
22.308    0.481115    2.44236   26.6    
26.95     0.611166    3.10256   33.6    
30.072    0.918621    4.66335   39.6    
32.766    1.02855     5.22142   41.8    
34.872    1.15596     5.86819   46      
39.414    1.33958     6.80031   53.2    
40.744    1.46873     7.45595   54      
42.024    1.53299     7.78215   54.6    
43.202    1.70522     8.65649   57      
42.57     1.62827     8.26585   57      
43.632    1.60935     8.16983   58.6    
43.588    1.67183     8.48697   58.6    
43.482    1.639       8.32034   58.6    
43.78     1.83872     9.33422   58.6    
43.616    1.68777     8.56793   58.6    
43.306    1.81375     9.20745   59.8    
43.54     1.81568     9.21722   59.8    
43.812    1.64894     8.3708    59.8    
43.692    1.6975      8.6173    59.8    
42.11     1.93903     9.84343   59.8    
43.798    1.80434     9.15967   59.8    
42.774    1.90832     9.68754   59.8    
43.912    1.73772     8.82149   59.8    
44.404    1.75867     8.92784   59.8    
43.434    1.84733     9.37789   59.8    
44.276    1.8214      9.24627   59.8    
44.226    1.89586     9.62429   59.8    
44.632    1.65884     8.42106   59.8    
44.902    1.71478     8.70501   60.2    
44.094    1.76353     8.95252   60.2    
43.206    1.89285     9.60897   60.6    
44.618    1.72355     8.74954   60.6    
44.216    1.69542     8.60673   60.6    
44.224    1.86368     9.46092   60.6    
43.37     1.95936     9.94663   61.2    
43.54     1.83743     9.32766   61.2    
44.564    1.74116     8.83893   61.2    
43.79     2.03505     10.3309   61.6    
44.042    2.06672     10.4916   61.6    
43.912    1.84903     9.38651   61.6    
45.076    1.77091     8.98998   61.6    
44.096    2.00802     10.1936   61.8    
45.04     1.80466     9.16131   61.8    
45.29     1.84434     9.36271   61.8    
44.806    1.86649     9.47517   61.8    
44.944    1.86175     9.4511    61.8    
44.648    1.82978     9.28884   61.8    
44.852    1.91506     9.72175   61.8    
44.842    1.96025     9.95113   63.6    
45.282    1.88712     9.5799    63.6    
44.736    1.97383     10.0201   63.6    
45.756    1.89336     9.61156   63.6    
44.738    1.84647     9.37352   63.6    
45.112    1.82399     9.25943   63.6    
44.456    1.80647     9.17048   63.6    
44.156    1.89114     9.60032   63.6    
44.812    1.79009     9.08735   63.6    
44.262    1.98573     10.0805   63.6    
44.894    1.83708     9.32585   63.6    
44.684    1.87545     9.52064   63.6    
43.768    2.01354     10.2217   63.6    
44.674    1.86173     9.451     63.6    
44.252    1.8251      9.26506   63.6    
44.716    1.81259     9.20153   63.6    
44.49     1.76757     8.973     63.6    
44.542    1.95413     9.92005   63.6    
44.138    1.91525     9.7227    63.6    
45.518    1.92576     9.77606   63.6    
44.848    1.76401     8.95496   63.6    
43.818    1.99947     10.1502   63.6    
44.658    1.82368     9.25783   63.6    
45.538    1.87665     9.52675   63.6    
44.5      1.90291     9.66004   63.6    
44.17     2.0152      10.2301   63.6    
44.96     1.82184     9.24852   63.6    
45.81     1.89011     9.59506   63.6    
44.336    1.88358     9.56192   63.6    
45.398    2.0129      10.2184   63.6    
44.626    1.95526     9.92579   63.6    
43.798    1.96036     9.9517    63.6    
45.314    1.85053     9.39414   63.6    
44.064    1.82306     9.2547    63.6    
44.306    1.91001     9.69608   63.6    
45.362    1.77286     8.99985   63.6    
44.904    1.84937     9.38827   63.6    
45.078    1.86569     9.47109   63.6    
44.4      1.92427     9.76848   63.6    
44.464    1.84664     9.37443   63.6    
45.338    1.84075     9.3445    63.6    
44.692    1.89183     9.60381   63.6    
44.068    2.00646     10.1857   63.6    
43.888    1.97058     10.0036   63.6    
44.002    1.87377     9.51212   63.6    
43.658    1.98213     10.0622   63.6    
45.49     2.00146     10.1604   63.6    
44.528    2.02072     10.2581   63.6    
43.88     2.05648     10.4397   63.6    
43.764    2.05        10.4067   63.6    
43.422    2.02065     10.2578   63.6    
