9.226     0.145681    0.739543  11.4    
17.064    0.295606    1.50063   21.2    
20.666    0.403168    2.04667   25      
24.616    0.591715    3.00382   32.6    
25.144    0.642145    3.25983   32.6    
25.274    0.687566    3.4904    32.6    
25.416    0.723106    3.67082   32.6    
26.124    0.588746    2.98875   32.6    
27.518    0.707755    3.59289   35      
27.87     0.828966    4.20822   35      
28.704    0.885216    4.49377   36.2    
30.376    0.913007    4.63485   39      
32.35     1.10941     5.63186   41.6    
34.276    1.26811     6.4375    47.2    
34.8      1.30677     6.63379   48.2    
38.042    1.40805     7.14794   49.2    
39.382    1.45796     7.4013    51.8    
41.724    1.59382     8.09097   54.6    
42.466    1.46889     7.45676   57.6    
42.34     1.73569     8.8112    57.6    
42.256    1.85484     9.41603   57.6    
42.252    1.6389      8.31984   57.6    
42.75     1.64355     8.34345   57.6    
42.574    1.66855     8.47036   57.6    
43.058    1.64523     8.35197   57.6    
41.838    1.87395     9.51305   57.6    
42.34     1.80177     9.14661   57.6    
43.588    1.72479     8.75584   57.6    
42.602    1.74362     8.85142   57.8    
42.472    2.05882     10.4515   62.2    
43.146    1.86778     9.48172   62.2    
43.418    1.86096     9.44712   62.2    
44.052    1.82563     9.26773   62.2    
44.9      1.79711     9.12296   62.2    
46.47     1.67365     8.49623   62.2    
44.282    1.93102     9.80278   62.2    
45.148    1.70258     8.64308   62.2    
44.834    1.76395     8.95464   66.2    
44.718    1.92228     9.75841   66.2    
45.49     1.97585     10.0303   66.2    
44.75     1.87768     9.53198   66.2    
46.46     1.81564     9.21705   66.2    
45.81     1.80166     9.14608   66.2    
44.308    1.94843     9.89114   66.2    
45.042    1.88789     9.58379   66.2    
43.934    1.94725     9.88514   66.2    
44.574    1.92027     9.74818   66.2    
45.024    1.90564     9.67389   66.2    
44.098    1.96532     9.97687   66.2    
45.008    1.96548     9.97769   66.2    
45.016    2.00003     10.1531   66.2    
45.636    1.86496     9.46739   66.2    
46.61     1.85436     9.41358   66.2    
45.892    1.93264     9.81099   66.2    
44.798    2.0371      10.3413   66.2    
44.328    2.04187     10.3655   66.2    
45.38     1.95299     9.91429   66.2    
45.452    1.86229     9.45387   66.2    
44.708    2.02904     10.3003   66.2    
45.858    1.87462     9.51644   66.2    
46.526    1.83336     9.30697   66.2    
45.068    1.95972     9.94848   66.2    
45.248    1.85224     9.40286   66.2    
45.914    1.89038     9.59643   66.2    
45.652    1.86111     9.44786   66.2    
44.976    2.03884     10.3501   66.2    
45.226    2.006       10.1834   66.2    
44.922    1.82359     9.25738   66.2    
46.538    1.7336      8.80058   66.2    
45.57     1.8919      9.60418   66.2    
45.22     1.9014      9.65238   66.2    
45.858    1.87908     9.53911   66.2    
45.74     1.92882     9.79161   66.2    
45.572    2.00059     10.1559   66.2    
44.908    2.10874     10.705    66.2    
44.876    1.95906     9.94512   66.2    
46.294    1.97191     10.0103   66.2    
45.734    2.01832     10.2459   66.2    
46.324    1.92668     9.78071   66.2    
45.314    2.04878     10.4005   66.2    
46.042    1.89929     9.64167   66.2    
46.482    1.80487     9.16236   66.2    
44.978    1.92661     9.78038   66.2    
45.736    1.86814     9.48354   66.2    
45.246    2.0144      10.226    66.2    
46.436    1.79433     9.10887   66.2    
46.512    1.98605     10.0821   68.2    
45.854    2.10264     10.674    68.2    
46.606    1.87862     9.53673   68.2    
45.184    1.97049     10.0031   68.2    
44.946    2.04718     10.3925   68.2    
46.028    1.94909     9.89448   68.2    
45.06     2.03155     10.3131   68.2    
46.04     1.90873     9.68962   68.2    
45.99     1.90344     9.66277   68.2    
45.548    1.87995     9.54353   68.2    
46.062    2.0229      10.2692   68.2    
47.016    1.8955      9.62242   68.2    
46.076    1.86459     9.46555   68.2    
45.85     2.02059     10.2575   68.2    
46.616    1.99414     10.1232   68.2    
