9.068     0.132228    0.67125   11.2    
17.606    0.447797    2.27323   22.4    
23.012    0.438741    2.22725   28.2    
27.032    0.685465    3.47974   32.6    
28.228    0.855878    4.34484   36.4    
29.716    1.0169      5.16226   42      
32.804    1.0067      5.11046   42      
34.98     1.16997     5.93933   46.6    
33.72     1.37565     6.98347   46.6    
35.248    1.42476     7.23277   46.6    
35.182    1.33289     6.76639   46.6    
34.874    1.39206     7.06675   47.2    
35.606    1.31639     6.6826    47.2    
35.822    1.40228     7.11865   47.2    
35.172    1.4723      7.47406   47.2    
36.272    1.33177     6.76068   49.4    
36.89     1.40272     7.12086   52      
36.884    1.39223     7.06763   52      
38.54     1.35023     6.8544    52      
39.44     1.55283     7.88289   52.6    
40.84     1.59978     8.12123   53.8    
41.474    1.61902     8.21889   55.4    
43.268    1.65875     8.4206    59.2    
43.352    1.80613     9.16873   59.2    
43.622    1.84837     9.38317   63      
45.87     1.65857     8.41966   63      
45.382    1.7686      8.97824   63      
45.51     1.66688     8.46184   63      
45.654    1.82499     9.26451   63      
45.252    1.99751     10.1403   63      
45.876    1.92061     9.7499    63      
44.686    1.96989     10.0001   63      
46.65     1.85755     9.4298    63      
46.128    1.99278     10.1163   64      
45.594    2.01441     10.2261   64      
45.46     2.01074     10.2075   64      
45.466    1.97432     10.0226   64.4    
45.614    1.91199     9.70613   64.4    
46.428    1.84627     9.37251   64.4    
45.454    1.96647     9.98274   64.4    
46.342    1.91928     9.74315   64.4    
46.61     1.99279     10.1163   64.4    
45.864    2.03924     10.3522   64.4    
45.454    1.99693     10.1374   64.4    
46.024    1.94845     9.89122   64.4    
46.522    1.89449     9.61731   64.4    
46.464    1.80154     9.14544   64.4    
46.146    1.92571     9.7758    64.4    
46.726    1.85295     9.40645   64.4    
45.184    2.08357     10.5772   64.4    
48.138    1.82413     9.26014   64.4    
46.02     1.97603     10.0313   64.4    
46.368    1.95758     9.93759   64.4    
45.002    1.99409     10.1229   64.4    
46.088    1.87493     9.518     64.4    
45.188    2.1004      10.6626   64.4    
47.188    1.75757     8.92223   64.4    
45.868    1.87877     9.53751   64.4    
46.252    1.97002     10.0007   64.4    
46.396    1.82229     9.25082   64.4    
45.794    1.90507     9.67101   64.4    
46.318    2.04812     10.3972   64.4    
47.49     1.77905     9.0313    64.4    
45.876    2.04686     10.3908   64.4    
46.574    1.82312     9.25499   64.4    
45.926    2.04351     10.3738   64.4    
45.702    1.9934      10.1194   64.4    
46.33     1.97885     10.0456   64.4    
46.064    1.92415     9.7679    64.4    
46.818    1.81872     9.23269   64.4    
46.304    2.00479     10.1772   64.4    
46.332    1.9715      10.0082   64.4    
46.486    1.86551     9.47017   64.4    
46.452    1.94683     9.88302   64.4    
46.212    1.83813     9.33123   64.4    
46.024    1.99348     10.1199   64.4    
46.546    2.03538     10.3325   64.4    
46.506    1.95351     9.91695   64.4    
46.578    1.989       10.0971   64.4    
45.206    1.89311     9.61031   64.4    
45.882    1.97815     10.042    64.4    
45.824    2.01769     10.2427   64.4    
46.076    1.90655     9.67854   64.4    
44.718    2.06909     10.5037   64.4    
46.232    1.98647     10.0843   64.4    
45.608    2.01786     10.2436   64.4    
47.042    1.95797     9.93955   64.4    
46.724    1.92399     9.76708   64.4    
46.412    1.94633     9.88048   64.4    
46.282    1.93462     9.82104   64.4    
46.452    2.03114     10.311    64.4    
46.248    2.12944     10.81     64.4    
46.49     2.05808     10.4478   64.4    
45.516    2.12474     10.7862   64.8    
47.9      1.80706     9.17346   64.8    
46.46     1.92444     9.76936   64.8    
47.6      1.81577     9.21768   64.8    
46.578    2.06255     10.4705   64.8    
46.126    2.04887     10.401    64.8    
46.39     2.00409     10.1737   64.8    
47.198    2.06456     10.4807   64.8    
