9.116     0.131281    0.666441  11      
17.294    0.348549    1.7694    21.2    
20.434    0.440021    2.23375   25.8    
26.65     0.825833    4.19231   35.4    
28.788    0.862415    4.37802   38.2    
33.922    1.16628     5.9206    45.6    
39.698    1.74688     8.86799   57.4    
42.116    1.58879     8.06544   57.4    
42.528    1.61639     8.20554   57.4    
42.456    1.70723     8.66668   57.4    
42.946    1.65086     8.38054   57.6    
42.828    1.69272     8.59302   57.6    
43.242    1.67909     8.52386   57.6    
42.636    1.77438     9.00757   57.6    
43.1      1.70221     8.64123   57.6    
42.824    1.69225     8.59066   58      
42.69     1.79135     9.09371   58.4    
42.098    1.65537     8.40345   58.4    
42.15     1.8491      9.3869    59      
42.594    1.83614     9.32109   59      
43.504    1.71778     8.72025   59      
43.32     1.77123     8.9916    59      
43.492    1.73104     8.78756   59      
42.87     1.79208     9.09744   59      
43.182    1.7285      8.77465   59      
42.75     1.96981     9.99965   59      
43.344    1.78233     9.04792   59      
43.3      1.74531     8.86      59.6    
43.346    1.77769     9.02436   59.6    
43.026    1.6886      8.57212   59.6    
42.346    1.81637     9.22075   59.6    
42.926    1.78669     9.07007   59.6    
42.436    1.88062     9.54691   59.6    
42.28     1.89053     9.59721   59.6    
43.178    1.71781     8.72041   59.6    
43.288    1.75844     8.92665   59.6    
42.726    1.89311     9.61031   59.6    
42.996    1.76821     8.97628   59.6    
43.508    1.83512     9.31594   60      
43.524    1.86995     9.49272   61.2    
42.652    1.89218     9.60561   61.2    
43.506    1.81092     9.19306   61.2    
43.654    1.76791     8.97471   61.2    
44.93     1.6766      8.51119   61.2    
42.972    1.90302     9.66064   61.2    
43.284    1.72548     8.75932   61.2    
44.436    1.69892     8.62449   61.2    
42.248    2.04495     10.3811   61.2    
43.41     1.8561      9.42241   61.2    
43.672    1.70292     8.64484   61.2    
42.756    1.86109     9.44778   61.2    
43.436    1.76455     8.9577    61.2    
42.652    1.80732     9.17477   61.2    
42.1      1.90704     9.68101   61.2    
43.758    1.76738     8.97206   61.2    
43.606    1.81263     9.20176   61.2    
42.938    1.99053     10.1048   64.6    
43.344    1.81593     9.21851   64.6    
43.508    1.87026     9.49431   64.6    
43.278    1.88669     9.57772   64.6    
43.008    1.80759     9.17618   64.6    
43.208    1.88621     9.5753    64.6    
44.122    1.84191     9.35042   64.6    
44.3      1.79314     9.10281   64.6    
44.168    1.78714     9.07236   64.6    
43.382    1.90627     9.67711   64.6    
42.942    1.97793     10.0409   64.6    
43.47     1.92459     9.77009   64.6    
44.688    1.79501     9.11229   64.6    
44.18     1.96106     9.95528   64.6    
44.352    1.85165     9.39983   64.6    
44.136    1.88664     9.57747   64.6    
44.59     1.86259     9.45538   64.6    
44.156    1.9377      9.83669   64.6    
43.698    2.04029     10.3575   64.6    
44.868    1.78846     9.07904   64.6    
43.744    1.95151     9.90677   64.6    
43.764    1.98313     10.0673   64.6    
44.134    1.90085     9.64958   64.6    
43.204    2.07395     10.5283   64.6    
44.404    1.7641      8.9554    64.6    
43.742    2.04218     10.367    64.6    
43.984    1.96984     9.99983   64.6    
44.042    1.88763     9.5825    64.6    
44.322    1.90346     9.66287   64.6    
43.568    1.88675     9.57805   64.6    
43.01     1.92708     9.78278   64.6    
43.396    2.02559     10.2828   64.6    
43.812    1.92406     9.76745   64.6    
43.806    1.83745     9.32774   64.6    
43.774    1.91136     9.70293   64.6    
43.766    1.91613     9.72716   64.6    
43.65     1.90941     9.69306   64.6    
43.916    1.96856     9.99332   64.6    
43.878    1.99564     10.1308   64.6    
43.348    2.16451     10.9881   64.6    
43.856    2.06477     10.4817   64.6    
44.134    1.86168     9.45076   64.6    
45.558    1.68186     8.53793   64.6    
44.604    1.89004     9.59475   64.6    
43.2      1.90816     9.68669   64.6    
