9.216     0.137008    0.695517  11.6    
16.442    0.263303    1.33665   19.6    
19.784    0.484306    2.45857   24.6    
21.674    0.481251    2.44306   26      
22.896    0.632314    3.20992   30.4    
24        0.665526    3.37852   30.4    
25.682    0.725729    3.68414   33.6    
25.722    0.787672    3.99859   33.6    
26.38     0.797125    4.04658   33.6    
28.846    0.873414    4.43386   38.6    
30.944    1.03307     5.24436   39.8    
32.676    1.04972     5.32885   43.2    
36.898    1.24634     6.32699   46.6    
40.154    1.63028     8.27608   54.2    
41.216    1.77003     8.98549   58      
42.7      1.71294     8.69568   60.2    
42.678    1.86194     9.45206   60.2    
43.356    1.97868     10.0447   61.4    
45.204    1.7926      9.10007   61.4    
44.714    1.75571     8.91279   61.4    
45.346    1.76663     8.96825   61.4    
45.1      1.95671     9.93316   61.4    
44.636    1.82862     9.2829    61.6    
44.43     1.78897     9.08165   61.6    
45.54     1.73056     8.78515   61.6    
44.65     1.78766     9.07499   61.6    
44.746    1.86772     9.48143   61.6    
44.884    1.92065     9.75013   61.6    
44.642    1.92357     9.76493   62.8    
45.084    2.01283     10.2181   62.8    
45.554    1.99311     10.118    62.8    
44.256    2.04542     10.3835   63.8    
45.274    1.97169     10.0092   63.8    
44.7      1.91519     9.72241   63.8    
44.4      1.92084     9.7511    63.8    
44.95     1.9609      9.95443   63.8    
44.978    2.00225     10.1644   63.8    
45.786    1.8709      9.49755   63.8    
45.168    1.91416     9.71715   63.8    
44.626    1.90254     9.65818   63.8    
45.82     1.94151     9.85602   63.8    
43.84     1.99622     10.1337   63.8    
44.248    1.96995     10.0004   63.8    
45.17     1.95812     9.94032   63.8    
44.99     2.05851     10.45     63.8    
45.342    2.01932     10.251    63.8    
45.146    1.98438     10.0736   63.8    
48.072    1.64785     8.36524   63.8    
45.45     1.91807     9.73704   63.8    
45.744    1.98649     10.0843   63.8    
45.282    2.09216     10.6208   63.8    
44.808    2.00297     10.168    63.8    
45.622    1.93724     9.83434   63.8    
44.054    2.01964     10.2526   63.8    
45.344    1.92885     9.79175   63.8    
44.806    1.96524     9.97647   63.8    
44.982    1.92956     9.79535   63.8    
44.98     1.9035      9.66306   63.8    
45.556    1.79913     9.13322   63.8    
44.354    1.96021     9.95095   63.8    
45.594    2.02992     10.3048   63.8    
45.76     1.98734     10.0886   63.8    
44.726    2.18012     11.0673   63.8    
46.624    1.86132     9.44891   63.8    
45.472    1.91846     9.73897   63.8    
46.662    1.94555     9.87651   63.8    
45.064    2.0835      10.5768   63.8    
45.34     1.98753     10.0896   63.8    
46.48     1.87344     9.51046   63.8    
46.376    1.97207     10.0112   63.8    
46.138    1.93966     9.84661   63.8    
45.65     1.90774     9.6846    63.8    
45.618    2.08848     10.6021   63.8    
47.014    1.77371     9.00419   64      
46.476    1.91475     9.72016   64      
46.24     1.94043     9.85052   64      
46.464    1.97493     10.0256   64      
45.12     1.99635     10.1344   64      
45.958    2.05087     10.4112   64      
45.372    2.07635     10.5405   64      
46.1      1.91899     9.74168   64      
46.7      1.94329     9.86503   64      
45.808    1.98552     10.0794   64      
46.036    2.06356     10.4756   64      
45.59     2.0075      10.191    64      
45.26     2.06062     10.4607   64      
46.472    1.93355     9.8156    64      
45.946    2.02165     10.2628   64      
45.566    1.97603     10.0312   64      
45.962    1.87033     9.49466   64      
46.964    1.92393     9.76678   64      
47.31     1.86323     9.45864   64      
46.294    2.08155     10.5669   67.4    
46.606    2.01993     10.2541   67.4    
46.412    2.02451     10.2773   67.4    
46.118    2.04975     10.4055   67.4    
46.028    1.96445     9.97248   67.4    
46.068    2.07107     10.5137   67.4    
45.976    1.9711      10.0062   67.4    
44.532    2.12528     10.7889   67.4    
46.548    2.00479     10.1773   67.4    
