9.156     0.152645    0.774896  11.8    
18.624    0.304065    1.54358   22.2    
20.62     0.46253     2.34802   26      
24.908    0.49054     2.49021   30      
27.974    0.571023    2.89878   33      
30.044    0.748212    3.79827   37.2    
32.604    0.741426    3.76383   39.4    
33.268    0.822459    4.17519   40.2    
34.376    0.981373    4.98191   42.8    
35.546    1.00509     5.1023    45.2    
35.764    1.07659     5.46526   45.2    
36.164    1.15451     5.86081   47.2    
35.88     1.20729     6.12875   47.2    
36.706    1.18546     6.01794   47.2    
37.216    1.17675     5.97372   48.2    
38.09     1.27189     6.45671   51.8    
38.2      1.31347     6.66777   51.8    
39.276    1.37609     6.98569   51.8    
42.256    1.63571     8.30364   56      
42.582    1.70947     8.67807   62.8    
44.336    1.63132     8.28135   62.8    
43.568    1.80546     9.16536   62.8    
43.104    1.84283     9.35506   62.8    
43.064    1.98547     10.0792   62.8    
44.26     1.81229     9.20002   62.8    
43.696    1.87599     9.52338   62.8    
44.054    1.88201     9.55397   62.8    
44.358    1.95897     9.94466   62.8    
44.83     1.85931     9.4387    62.8    
44.742    1.7931      9.10263   63.2    
43.946    1.93719     9.8341    63.2    
45.304    1.86292     9.45704   63.2    
44.474    1.7619      8.94421   63.2    
44.612    1.92121     9.75298   63.2    
45.834    1.85916     9.43797   63.2    
45.618    1.68172     8.53717   63.2    
44.456    2.05932     10.4541   63.2    
45.124    1.8283      9.28128   63.2    
44.778    1.89619     9.62596   63.2    
44.532    1.93398     9.81779   63.2    
45.216    1.96274     9.9638    63.2    
44.414    1.82995     9.2897    63.2    
44.146    1.96259     9.96305   63.2    
44.538    2.00161     10.1611   63.2    
45.104    1.88483     9.56826   63.2    
45.22     1.85985     9.44146   63.2    
44.85     1.8828      9.55797   63.2    
45.442    1.83268     9.30352   63.2    
45.064    1.98909     10.0976   63.2    
45.756    1.94522     9.87484   63.2    
45.938    1.80663     9.17129   63.2    
44.858    1.90139     9.65233   63.2    
44.702    1.95591     9.92913   63.2    
45.028    1.87675     9.52727   63.2    
44.51     1.87457     9.51619   63.2    
45.25     1.9153      9.72294   63.2    
44.992    1.94549     9.87623   63.2    
45.306    1.97558     10.029    63.2    
45.498    1.90243     9.6576    63.2    
46.258    1.91632     9.72812   63.2    
44.598    1.91008     9.69645   63.2    
45.118    2.02865     10.2984   63.2    
46.166    2.03617     10.3365   63.2    
44.942    1.86812     9.48347   63.2    
45.188    1.89915     9.64099   63.2    
45.65     1.84832     9.38294   63.2    
45.174    1.91804     9.73688   63.2    
45.074    1.92123     9.75306   63.2    
44.536    1.98885     10.0963   63.2    
44.628    1.94762     9.887     63.2    
45.4      1.85836     9.4339    63.2    
45.398    1.89329     9.61122   63.2    
45.032    1.99782     10.1419   63.2    
47.004    1.80222     9.1489    63.2    
45.34     2.01285     10.2182   63.2    
45.676    1.94089     9.85287   63.2    
45.372    1.86149     9.44978   63.2    
44.402    1.89909     9.64064   63.2    
45.544    1.94162     9.85657   63.2    
46.47     1.94717     9.88475   63.2    
46.034    1.98199     10.0615   63.2    
46.098    1.86093     9.44693   63.2    
44.988    1.98377     10.0705   63.2    
45.15     1.88183     9.55303   63.2    
45.126    1.9987      10.1463   63.2    
43.938    1.93236     9.80957   63.2    
45.484    1.93519     9.82394   63.2    
45.72     1.88245     9.55619   63.2    
45.68     1.95189     9.9087    63.2    
45.33     1.99919     10.1488   63.2    
44.92     1.93057     9.80049   63.2    
45.082    2.08146     10.5665   63.2    
45.224    1.97458     10.0239   63.2    
46.292    1.9486      9.89199   63.2    
44.062    2.06751     10.4957   63.2    
47.38     1.69914     8.62561   63.2    
46.392    1.80498     9.16292   63.2    
45.598    1.93324     9.81405   63.2    
45.56     1.94375     9.8674    64.2    
45.812    2.01996     10.2542   64.2    
45.818    1.97712     10.0368   64.2    
