9.002     0.120339    0.610898  10.6    
16.688    0.263717    1.33875   20.2    
19.27     0.395915    2.00985   23      
21.798    0.48073     2.44041   26      
28.35     0.808203    4.10282   38      
33.64     1.01658     5.16062   42.8    
35.216    1.17788     5.97948   52      
38.52     1.5128      7.67969   52.8    
40.712    1.5259      7.74619   56.8    
41.05     1.63086     8.279     56.8    
41.99     1.54206     7.82822   56.8    
44.442    1.60478     8.14662   58.6    
44.02     1.76219     8.94568   61.2    
43.858    1.95029     9.90056   66.2    
45.264    1.69177     8.58822   66.2    
45.176    1.74357     8.85118   66.2    
44.476    1.87297     9.50805   66.2    
44.896    1.79228     9.09846   66.2    
45.096    1.88594     9.5739    66.2    
45.82     1.70882     8.67477   66.2    
45.176    1.77377     9.0045    66.2    
45.328    1.87064     9.49625   66.2    
45.41     1.88777     9.58321   66.2    
44.902    2.05403     10.4272   66.2    
46.158    1.84054     9.34346   66.2    
45.374    1.88578     9.57311   66.2    
46.208    1.84467     9.3644    66.2    
44.602    1.98188     10.061    66.2    
44.874    1.99605     10.1329   66.2    
45.366    1.97456     10.0238   66.2    
44.8      1.96211     9.9606    66.2    
46.2      1.9442      9.86967   66.2    
44.99     1.93349     9.81531   66.2    
45.4      1.89441     9.6169    66.2    
45.456    1.91232     9.70781   66.2    
45.398    2.05787     10.4467   66.2    
45.654    1.82121     9.24532   66.2    
45.608    1.85504     9.41704   66.2    
45.03     1.96344     9.96732   66.2    
45.63     1.8527      9.40516   66.2    
46.662    1.78356     9.05418   66.2    
45.814    1.97167     10.0091   66.2    
44.402    1.99684     10.1369   66.2    
45.496    1.84871     9.3849    66.2    
45.994    1.90446     9.6679    66.2    
45.474    1.93472     9.82155   66.2    
46.498    1.80846     9.18061   66.2    
45.458    1.96693     9.98504   66.2    
45.304    1.93109     9.80312   66.2    
46.174    1.73361     8.80062   66.2    
44.524    1.91917     9.7426    66.2    
45.924    1.94074     9.8521    66.2    
45.408    1.96863     9.99367   66.2    
45.408    1.90494     9.67036   66.2    
45.8      1.94588     9.87818   66.2    
45.146    1.84113     9.34644   66.2    
46.368    1.84034     9.34241   66.2    
45.264    1.97509     10.0265   66.2    
44.874    1.88176     9.5527    66.2    
45.11     1.91479     9.72039   66.2    
46.032    1.94567     9.87711   66.2    
44.792    1.97348     10.0183   66.2    
45.578    1.78772     9.07532   66.2    
45.086    1.82122     9.24538   66.2    
46.616    1.74336     8.85012   66.2    
44.582    1.96741     9.98748   66.2    
45.844    1.76765     8.97341   66.2    
45.098    1.90727     9.68221   66.2    
45.794    1.88554     9.57189   66.2    
45.64     1.8634      9.45947   66.2    
44.93     2.03071     10.3088   66.2    
45.514    1.91713     9.73223   66.2    
45.804    1.96416     9.971     66.2    
45.274    1.94409     9.86913   66.2    
45.104    1.99575     10.1314   66.2    
46.06     1.83983     9.33983   66.2    
45.9      1.91193     9.70585   66.2    
44.94     1.80748     9.1756    66.2    
46.336    1.76142     8.94181   66.2    
45.674    1.93615     9.8288    66.2    
45.094    1.93624     9.82924   66.2    
45.744    1.9211      9.75242   67.4    
46.166    1.97815     10.042    67.4    
46.07     1.90757     9.68373   67.4    
45.9      1.79984     9.13685   67.4    
45.016    2.02541     10.2819   67.4    
45.994    1.9208      9.75088   67.4    
44.48     1.9599      9.94939   67.4    
45.782    1.93973     9.84699   67.4    
46.014    1.85292     9.40631   67.4    
46.322    1.80895     9.18307   67.4    
46.27     1.91815     9.73745   67.4    
45.496    2.04328     10.3726   67.4    
46.466    1.87898     9.5386    67.4    
45.492    2.02289     10.2691   67.4    
45.2      1.96489     9.97469   67.4    
46.238    1.86112     9.44791   67.4    
45.158    2.00137     10.1599   67.4    
44.974    1.86431     9.46411   67.4    
45.858    1.92529     9.77369   67.4    
45.656    1.87779     9.53256   67.4    
