9.152     0.130086    0.660376  10.8    
14.986    0.269823    1.36975   19.8    
19.038    0.377916    1.91848   23.8    
21.134    0.527428    2.67747   26.2    
23.114    0.689766    3.50157   29.8    
24.512    0.754898    3.83221   33.8    
26.294    0.879993    4.46725   34.4    
26.45     0.93894     4.7665    34.4    
28.164    1.00231     5.08821   37.2    
29.638    0.968148    4.91477   38      
31.014    0.972954    4.93917   39.2    
31.554    1.08513     5.5086    40.6    
31.71     1.21404     6.16301   42      
32.582    1.15775     5.87728   42      
33.158    1.13083     5.74061   43.2    
33.004    1.22207     6.2038    45.8    
34.424    1.26397     6.4165    45.8    
33.948    1.34714     6.83869   45.8    
35.628    1.25215     6.35648   49.4    
35.472    1.34705     6.83828   49.4    
37.102    1.33794     6.79202   49.4    
37.824    1.33973     6.80108   49.4    
36.962    1.47044     7.46462   52.4    
37.964    1.45113     7.36659   52.4    
39.35     1.54227     7.8293    53.6    
40.28     1.70287     8.64458   56.4    
40.946    1.58291     8.03561   56.4    
40.802    1.54695     7.85302   56.4    
42.73     1.53784     7.80679   56.4    
42.918    1.66375     8.44597   57.4    
43.428    1.74499     8.8584    58      
44.154    1.75005     8.88405   61      
45.472    1.8163      9.22039   61.6    
45.37     1.77148     8.99286   61.6    
45.874    1.72413     8.75249   61.6    
45.176    1.82956     9.28768   61.6    
44.78     1.89838     9.63707   61.6    
44.854    1.93945     9.84556   61.6    
45.416    1.91335     9.71307   61.6    
44.8      1.98879     10.096    61.6    
44.422    1.9788      10.0453   61.6    
44.962    1.98989     10.1016   62      
44.718    1.93385     9.81713   62      
46.258    1.80153     9.14542   62      
44.752    2.11526     10.738    62      
45.642    1.94979     9.89805   63.4    
46.432    1.84824     9.38253   63.4    
46.796    1.88753     9.58198   63.4    
46.112    1.86628     9.4741    63.4    
45.074    2.07794     10.5486   63.4    
45.24     2.01279     10.2179   63.4    
46.286    1.90418     9.66649   63.4    
45.07     2.05041     10.4088   63.4    
45.482    2.15877     10.9589   63.6    
45.476    1.90882     9.69007   63.6    
46.062    1.94267     9.86187   63.6    
46.68     1.90586     9.67504   63.6    
45.676    1.89568     9.62334   63.6    
45.356    2.03676     10.3395   63.6    
45.918    1.97508     10.0264   63.6    
45.928    1.93268     9.8112    66      
44.548    2.11555     10.7395   66      
45.596    2.00455     10.176    66      
44.114    2.177       11.0515   66      
46.084    1.87068     9.49645   66      
44.55     2.02823     10.2962   66      
46.462    1.86427     9.4639    66      
46.276    1.89753     9.63273   66      
46.156    2.06698     10.493    66      
45.192    2.08563     10.5876   66      
45.788    1.99671     10.1362   66      
47.034    1.85811     9.43263   66      
46.942    1.8725      9.50567   66      
45.648    1.90717     9.6817    66      
45.586    1.94837     9.89085   66      
46.348    1.90319     9.6615    66      
46.964    1.87462     9.51644   66      
46.568    1.79717     9.12328   66      
45.02     2.00816     10.1943   66      
46.536    1.90327     9.66188   66      
45.312    2.03113     10.3109   66      
45.802    1.93257     9.81063   66      
45.728    1.92223     9.75814   66      
46.302    1.89966     9.64355   66      
45.144    2.15296     10.9294   66      
46.238    1.95687     9.93397   66      
46.184    1.94077     9.85226   66      
46.24     1.83802     9.33064   66      
47.09     1.84059     9.34368   66      
46.688    1.93289     9.81225   66      
45.704    2.01341     10.221    66      
45.68     2.03678     10.3396   66      
46.064    1.9061      9.67623   66      
45.532    2.09091     10.6144   66      
45.376    2.00229     10.1646   66      
44.736    2.13675     10.8472   66      
44.42     2.03217     10.3163   66      
46.822    1.79094     9.09166   66      
44.848    2.09306     10.6253   66      
46.328    1.88514     9.56985   66      
46.2      1.84864     9.38458   66      
