9.112     0.142194    0.721842  11.6    
16.864    0.340139    1.7267    20.4    
18.096    0.391306    1.98645   21.8    
19.538    0.409722    2.07994   24.2    
20.728    0.502392    2.55038   25.4    
21.956    0.51647     2.62184   26      
24.262    0.692695    3.51644   30.6    
25.666    0.796785    4.04485   34.6    
27.12     0.80367     4.0798    35.2    
28.09     0.922682    4.68396   36.8    
29.938    0.897894    4.55813   38.8    
30.674    0.985845    5.00461   40      
30.972    1.11413     5.65587   43.2    
31.498    1.14434     5.8092    43.2    
32.058    1.08812     5.52379   43.2    
32.16     1.18779     6.02979   43.2    
31.8      1.20363     6.11019   43.2    
31.63     1.19705     6.0768    43.2    
32.186    1.20784     6.13157   43.2    
32.698    1.20701     6.12735   43.2    
31.892    1.24394     6.31483   43.2    
31.94     1.32154     6.70877   43.2    
32.638    1.26324     6.41278   45      
32.954    1.2023      6.10343   45      
32.006    1.27605     6.47781   45      
32.424    1.25847     6.38857   45      
32.538    1.23309     6.25976   45      
32.44     1.36151     6.91167   45.2    
32.886    1.26788     6.43635   45.2    
32.856    1.30077     6.60334   45.2    
32.648    1.25376     6.36466   45.2    
32.508    1.27192     6.45684   45.2    
32.846    1.24133     6.30155   45.2    
34.078    1.13196     5.74637   45.2    
32.264    1.44661     7.34367   45.2    
32.76     1.27638     6.47951   45.2    
31.956    1.30896     6.64491   45.2    
32.408    1.31018     6.65107   45.2    
32.326    1.35396     6.87335   45.2    
32.118    1.29715     6.58496   45.2    
32.714    1.2796      6.49586   45.2    
32.468    1.3532      6.86948   45.2    
32.452    1.3313      6.75832   45.2    
33.406    1.28943     6.54574   46.4    
33.754    1.21962     6.19134   46.4    
33.562    1.24116     6.30071   46.4    
33.306    1.31943     6.69803   46.4    
33.704    1.33763     6.79043   47      
33.432    1.3387      6.79586   47      
33.148    1.36588     6.93384   47      
33.26     1.45069     7.36437   47      
33.67     1.36052     6.90666   47      
34.248    1.27927     6.49419   47      
33.776    1.40198     7.11709   47      
35.08     1.21095     6.14732   47      
34.83     1.33364     6.77019   47      
35.616    1.18521     6.01669   47      
34.32     1.41836     7.20028   47      
34.828    1.35842     6.89597   47.2    
35        1.35926     6.90026   47.2    
36.288    1.24442     6.31723   47.8    
35.312    1.36609     6.93492   47.8    
35.822    1.28974     6.5473    47.8    
35.212    1.40655     7.1403    47.8    
36.28     1.2514      6.3527    47.8    
35.056    1.39637     7.08864   47.8    
34.598    1.43705     7.29512   47.8    
35.892    1.37528     6.98154   47.8    
35.862    1.43938     7.30697   47.8    
36.774    1.28351     6.51568   48.6    
35.246    1.52667     7.75009   48.6    
35.844    1.42822     7.2503    48.6    
35.434    1.3185      6.69334   48.6    
35.408    1.47054     7.46517   48.6    
35.634    1.44        7.31011   48.6    
35.718    1.41276     7.17184   48.6    
36.182    1.38211     7.01622   49.4    
36.32     1.49405     7.58451   49.4    
36.568    1.38853     7.04884   49.4    
36.486    1.46813     7.45291   49.4    
35.454    1.57142     7.97726   49.6    
35.59     1.34186     6.81189   49.6    
36.118    1.42089     7.2131    49.6    
35.634    1.43134     7.26614   49.6    
36.522    1.28086     6.50224   49.6    
35.606    1.45917     7.40743   49.6    
36.774    1.35586     6.883     49.6    
35.184    1.40244     7.11942   49.6    
36.068    1.44455     7.33322   49.6    
36.682    1.39521     7.08272   49.6    
35.214    1.49642     7.59654   49.6    
36.478    1.42297     7.22368   49.6    
35.938    1.4536      7.37914   49.6    
36.706    1.36587     6.93377   49.6    
35.006    1.40033     7.10872   49.6    
35.832    1.40323     7.12347   49.6    
36.12     1.45574     7.38999   49.8    
35.708    1.47176     7.47135   49.8    
36.194    1.48886     7.55817   49.8    
36.69     1.39416     7.07742   49.8    
36.092    1.58418     8.04206   49.8    
