9.164     0.130236    0.661138  12      
19.328    0.376839    1.91301   23.4    
21.922    0.477763    2.42535   26.8    
23.316    0.571065    2.89899   28.2    
24.328    0.596414    3.02768   30.8    
25.43     0.725649    3.68373   32      
26.41     0.811806    4.1211    39.2    
29.706    0.999197    5.07239   42.4    
32.67     1.06976     5.43061   43.2    
33.096    1.27746     6.48497   47.2    
36.772    1.20971     6.14108   49.2    
39.692    1.58555     8.04897   54.8    
40.96     1.61232     8.18486   56.4    
42.62     1.66751     8.46506   57      
43.728    1.63432     8.29658   57      
44.066    1.77889     9.03048   58.8    
44.048    1.7884      9.07873   60.6    
44.262    1.94856     9.8918    60.6    
44.706    1.85133     9.39819   61.4    
43.536    2.02189     10.2641   61.8    
44.178    1.96774     9.98919   61.8    
45.65     1.88254     9.55663   61.8    
45.324    1.95058     9.90203   64.6    
45.08     1.92729     9.78382   64.6    
45.558    1.91907     9.74209   64.6    
45.39     1.98341     10.0687   64.6    
44.95     1.90189     9.65486   64.6    
45.386    1.84446     9.36334   64.6    
45.162    1.8427      9.35439   64.6    
45.85     1.95551     9.92707   64.6    
45.864    1.90015     9.64605   64.6    
45.922    1.82586     9.26891   64.6    
44.872    1.93152     9.80529   64.6    
45.504    1.90314     9.66124   64.6    
45.786    1.90602     9.67584   64.6    
45.084    2.00548     10.1807   64.6    
46.08     1.88972     9.59312   64.6    
45.59     1.92745     9.78466   64.6    
45.684    1.95162     9.90734   64.6    
44.802    1.97925     10.0476   64.6    
45.654    2.04071     10.3596   64.6    
46.29     1.97856     10.0441   64.6    
45.162    1.90335     9.66229   64.6    
45.108    1.8954      9.62195   64.6    
44.688    1.92959     9.79552   64.6    
45.594    1.94888     9.89341   64.6    
45.896    1.87796     9.53341   64.6    
46.54     1.89798     9.63504   64.6    
45.064    2.04064     10.3592   64.6    
45.784    1.99511     10.1281   64.6    
45.934    2.08021     10.5601   64.6    
45.308    1.9565      9.93211   64.6    
45.176    2.18129     11.0732   64.6    
45.024    1.97021     10.0017   64.6    
46.494    1.85539     9.41881   64.6    
45.426    1.87976     9.54256   64.6    
45.752    1.98468     10.0752   64.6    
45.682    2.05176     10.4157   64.6    
45.666    1.97421     10.022    64.6    
45.352    1.98175     10.0603   64.6    
44.364    2.04335     10.373    64.6    
45.64     1.94637     9.88069   64.6    
46.92     1.85726     9.4283    64.6    
45.806    2.00723     10.1896   64.6    
45.096    1.95672     9.93324   64.6    
44.584    1.89199     9.60461   64.6    
46.066    1.8917      9.60313   64.6    
45.316    1.99992     10.1525   64.6    
44.94     2.10994     10.7111   64.6    
45.756    2.04525     10.3826   64.6    
46.012    1.99678     10.1366   64.6    
45.244    2.0195      10.2519   64.6    
45.796    1.93493     9.82263   64.6    
46.382    1.94019     9.84931   64.6    
45.006    1.99908     10.1482   64.6    
46.416    1.85988     9.44164   64.6    
45.854    1.85279     9.40565   64.6    
45.946    1.99625     10.1339   64.6    
45.948    2.05651     10.4398   64.6    
44.84     1.94599     9.87874   64.6    
46.508    1.76703     8.97028   64.6    
45.68     1.90256     9.65828   64.6    
45.558    1.9442      9.86964   64.6    
46.104    1.94622     9.87994   64.6    
45.184    1.9793      10.0478   64.6    
46.16     1.94441     9.87072   64.6    
47.252    1.8581      9.43257   64.6    
46.35     1.90543     9.67286   64.6    
45.484    2.04505     10.3816   64.6    
46.022    2.10371     10.6794   64.6    
45.626    1.96535     9.97704   64.6    
46.294    1.97636     10.0329   64.6    
45.278    2.01244     10.2161   64.6    
46.364    2.07302     10.5236   64.6    
45.61     2.02709     10.2905   64.6    
46.204    1.94422     9.86975   64.6    
45.724    1.96496     9.97504   64.6    
45.072    2.18981     11.1165   64.6    
46.326    1.95314     9.91507   64.6    
45.596    2.01032     10.2053   64.6    
45.936    1.95836     9.94154   64.6    
