9.148     0.120613    0.612288  10.4    
15.362    0.29333     1.48908   18.6    
21.516    0.493277    2.50411   25.2    
24.478    0.519835    2.63892   29.8    
25.134    0.695699    3.53169   32.4    
26.148    0.641747    3.25781   32.4    
26.942    0.732503    3.71853   32.4    
27.74     0.817885    4.15196   34.8    
28.194    0.865319    4.39276   35.2    
29.38     0.781293    3.96621   35.8    
31.22     0.881967    4.47728   41.2    
32.554    1.09005     5.5336    43.4    
35.856    1.33167     6.76018   49.2    
39.486    1.40354     7.12501   51      
41.242    1.31012     6.65079   54.8    
42.168    1.54707     7.85365   60.2    
42.646    1.64524     8.352     60.2    
42.796    1.62917     8.27043   60.2    
41.486    1.75739     8.92136   60.2    
41.862    1.73764     8.82105   60.2    
42.578    1.8179      9.22852   60.2    
44.748    1.6751      8.50358   60.2    
44.476    1.77966     9.03437   60.2    
43.286    1.93365     9.81612   60.2    
44.674    1.86567     9.47099   60.6    
44.108    2.00471     10.1769   61.4    
44.452    1.80579     9.16701   61.4    
44.3      1.86214     9.45311   61.4    
45.132    1.697       8.61474   61.4    
45.22     1.84623     9.37232   61.4    
45.71     1.97907     10.0467   61.6    
45.184    1.95056     9.90195   61.6    
45.48     1.86338     9.45939   62.8    
44.738    2.01911     10.2499   62.8    
44.728    1.9604      9.95191   62.8    
46.222    1.92761     9.78545   62.8    
45.258    1.91499     9.72137   62.8    
46.418    1.80555     9.16581   62.8    
45.11     1.94341     9.86567   62.8    
45.432    1.84361     9.35901   62.8    
46.494    1.72013     8.73217   62.8    
45.85     1.87284     9.5074    62.8    
46.422    1.81663     9.22206   62.8    
45.258    1.96291     9.96467   62.8    
46.416    1.79561     9.11534   62.8    
45.714    1.92053     9.74951   62.8    
45.576    1.91097     9.70098   62.8    
45.91     2.00284     10.1674   64.4    
44.908    2.09193     10.6196   64.4    
44.778    2.0651      10.4834   64.4    
45.36     2.01097     10.2086   64.4    
45.168    1.88867     9.58777   64.4    
44.942    1.99045     10.1045   64.4    
45.732    1.94423     9.8698    64.4    
45.77     1.8885      9.58688   64.4    
45.446    1.87682     9.5276    64.4    
45.84     1.98459     10.0747   64.4    
46.128    1.87782     9.5327    64.4    
46.592    1.99929     10.1493   64.4    
44.95     1.93066     9.80091   64.4    
45.9      1.96393     9.96981   64.4    
44.436    2.04599     10.3864   64.4    
46.23     1.80105     9.14297   64.4    
45.472    2.03253     10.3181   64.4    
45.384    1.98112     10.0571   64.4    
46.396    1.86845     9.4851    64.4    
44.32     2.03754     10.3435   64.4    
45.67     2.01332     10.2205   64.4    
45.292    1.92117     9.75276   64.4    
46.08     1.99649     10.1351   64.4    
45.592    2.05748     10.4447   64.4    
45.936    1.99033     10.1039   64.4    
45.89     1.9753      10.0275   64.4    
45.09     2.05429     10.4285   64.4    
45.292    1.93325     9.81409   65.4    
44.456    2.09352     10.6277   65.4    
46.35     1.96223     9.96122   65.4    
46.566    1.85456     9.41463   65.4    
46.642    1.94782     9.88807   65.4    
45.166    2.03724     10.342    65.4    
45.752    2.04216     10.367    65.4    
46.952    1.90116     9.65116   65.4    
44.898    2.19087     11.1219   65.4    
46.098    1.81228     9.19998   65.4    
45.044    2.06817     10.499    65.4    
46.382    1.98938     10.099    65.4    
45.182    2.01245     10.2161   65.4    
46.02     2.07841     10.551    65.4    
45.488    1.92795     9.78719   65.4    
46.202    1.84517     9.36694   65.4    
46.014    1.98513     10.0774   65.4    
45.72     2.04616     10.3873   65.4    
45.884    1.96452     9.97281   65.4    
45.834    1.96716     9.98623   65.4    
46.354    1.86069     9.44571   65.4    
45.098    2.17444     11.0385   65.4    
45.894    1.97682     10.0353   65.4    
44.248    2.18262     11.08     65.4    
44.196    2.07387     10.5279   65.4    
45.168    2.11364     10.7298   65.4    
44.998    2.0678      10.4971   65.4    
