15.164    0.44302     2.24898   22.2    
17.636    0.679795    3.45096   23.6    
17.52     0.762888    3.87278   24.8    
17.546    0.783938    3.97963   25.6    
17.926    0.764101    3.87893   25.6    
17.832    0.767427    3.89582   25.6    
18.554    0.724889    3.67988   25.6    
18.008    0.819296    4.15913   25.6    
17.648    0.808659    4.10513   25.6    
17.864    0.806155    4.09242   25.6    
18.09     0.762428    3.87044   25.6    
18.346    0.795221    4.03692   25.6    
18.374    0.777153    3.94519   25.6    
17.928    0.823785    4.18192   25.6    
17.83     0.806492    4.09413   25.6    
18.21     0.826359    4.19499   25.6    
18.262    0.808132    4.10246   25.6    
18.004    0.821529    4.17047   25.6    
18.104    0.819098    4.15812   25.6    
18.268    0.822855    4.1772    25.6    
18.572    0.717922    3.6445    25.6    
18.33     0.793962    4.03052   26.2    
18.486    0.768448    3.901     26.2    
18.588    0.765647    3.88678   26.2    
18.302    0.778546    3.95226   26.2    
18.248    0.784557    3.98277   26.2    
18.178    0.817892    4.152     26.2    
18.182    0.803208    4.07746   26.2    
18.37     0.781489    3.9672    26.2    
18.006    0.798894    4.05556   26.2    
18.394    0.732527    3.71865   26.2    
18.202    0.838815    4.25822   26.2    
18.204    0.821132    4.16845   26.2    
18.04     0.823473    4.18033   26.2    
18.284    0.845059    4.28991   26.2    
18.424    0.768024    3.89885   26.2    
18.368    0.793245    4.02688   26.2    
18.156    0.802425    4.07348   26.2    
18.306    0.819647    4.16091   26.2    
18.356    0.865429    4.39332   26.2    
18.224    0.842135    4.27507   26.4    
18.052    0.838614    4.25719   26.4    
18.25     0.896245    4.54976   26.4    
18.454    0.791014    4.01556   26.4    
18.386    0.78758     3.99813   26.4    
17.832    0.849319    4.31154   26.4    
18.32     0.861536    4.37356   26.4    
18.326    0.798898    4.05558   26.4    
18.438    0.805574    4.08947   26.4    
18.866    0.706525    3.58665   26.4    
18.644    0.753998    3.82764   26.4    
18.328    0.824632    4.18622   26.4    
18.484    0.786672    3.99351   26.4    
18.162    0.814884    4.13673   26.4    
18.124    0.786447    3.99237   26.4    
18.366    0.845534    4.29232   26.4    
18.56     0.856349    4.34723   26.4    
18.254    0.846612    4.2978    26.4    
18.288    0.792552    4.02336   26.4    
17.97     0.877625    4.45523   26.4    
18.31     0.832702    4.22719   26.4    
18.358    0.871999    4.42667   26.4    
18.486    0.899562    4.5666    26.4    
18.156    0.816614    4.14551   26.4    
17.838    0.880561    4.47014   26.4    
18.2      0.817173    4.14835   26.4    
18.498    0.799846    4.06039   26.4    
18.336    0.799116    4.05669   26.4    
17.88     0.867961    4.40618   26.4    
18.456    0.798595    4.05404   26.4    
18.644    0.74682     3.79121   26.4    
18.442    0.828253    4.2046    26.4    
18.254    0.837655    4.25233   26.4    
18.662    0.758004    3.84798   26.4    
18.1      0.837797    4.25305   26.4    
18.27     0.800232    4.06235   26.4    
18.134    0.850713    4.31862   26.4    
18.388    0.810398    4.11396   26.4    
18.834    0.757007    3.84292   26.4    
17.954    0.819522    4.16027   26.4    
18.306    0.867254    4.40259   26.4    
17.968    0.842309    4.27595   26.4    
18.624    0.819397    4.15964   26.4    
18.142    0.809813    4.11099   26.4    
18.142    0.861072    4.37121   26.4    
18.526    0.808784    4.10577   26.4    
18.688    0.744046    3.77712   26.4    
18.706    0.797552    4.04875   26.4    
18.272    0.805609    4.08965   26.4    
18.588    0.781478    3.96715   26.4    
18.32     0.865508    4.39372   27.4    
18.498    0.855687    4.34387   27.4    
18.57     0.823763    4.18181   27.4    
18.272    0.850283    4.31644   27.4    
17.798    0.877521    4.4547    27.4    
18.484    0.826374    4.19506   27.4    
17.98     0.883427    4.48469   27.4    
18.104    0.886758    4.5016    27.4    
17.94     0.847101    4.30028   27.4    
18.108    0.853088    4.33067   27.4    
18.136    0.948455    4.8148    27.4    
