14.916    0.43691     2.21796   19.4    
17.65     0.670438    3.40345   25      
17.774    0.746032    3.78721   25      
17.85     0.687063    3.48785   25      
17.822    0.661617    3.35868   25      
17.962    0.704184    3.57477   25      
18.158    0.651461    3.30712   25      
17.512    0.752468    3.81988   25      
17.854    0.735496    3.73372   25      
17.842    0.735822    3.73538   25      
17.554    0.758007    3.848     25      
18.008    0.743223    3.77295   25      
18.11     0.700109    3.55408   25      
17.93     0.731317    3.71251   25      
18.218    0.728035    3.69585   25      
17.758    0.738643    3.7497    25      
18.282    0.665668    3.37924   25      
18.09     0.719139    3.65068   25      
17.798    0.809223    4.10799   25      
17.896    0.782107    3.97034   25.2    
17.892    0.789473    4.00773   25.2    
18.028    0.772553    3.92184   25.2    
18.012    0.8233      4.17946   25.2    
17.728    0.810354    4.11374   25.2    
18.076    0.751466    3.81479   25.2    
18.244    0.754656    3.83099   25.2    
18.034    0.752875    3.82194   25.2    
18.068    0.766283    3.89001   25.2    
18.154    0.713994    3.62457   25.2    
18.382    0.744771    3.7808    25.2    
17.906    0.818111    4.15311   25.2    
18.07     0.809374    4.10876   25.2    
18.242    0.688235    3.4938    25.2    
18.272    0.773226    3.92525   25.2    
18.73     0.683779    3.47118   25.8    
17.63     0.869897    4.416     25.8    
17.972    0.784555    3.98276   25.8    
18.214    0.788703    4.00382   25.8    
17.954    0.840744    4.26801   25.8    
18.15     0.807973    4.10165   25.8    
18.092    0.790554    4.01322   25.8    
18.19     0.778085    3.94992   25.8    
18.454    0.78897     4.00518   25.8    
18.068    0.832345    4.22537   25.8    
18.216    0.823448    4.18021   25.8    
18.282    0.776122    3.93996   25.8    
18.256    0.847514    4.30238   27.6    
17.604    0.85155     4.32287   27.6    
18.162    0.858263    4.35694   27.6    
18.28     0.822832    4.17708   27.6    
18.226    0.842234    4.27557   27.6    
17.85     0.923522    4.68823   27.6    
18.214    0.935891    4.75102   27.6    
18.1      0.868131    4.40704   27.6    
18.312    0.781548    3.9675    27.6    
18.34     0.779622    3.95773   27.6    
18.244    0.85391     4.33484   27.6    
18.526    0.849775    4.31385   27.6    
18.402    0.812515    4.12471   27.6    
18.204    0.861175    4.37173   27.6    
18.062    0.784568    3.98283   27.6    
18.044    0.81391     4.13179   27.6    
18.024    0.794878    4.03517   27.6    
18.454    0.827363    4.20008   27.6    
18.146    0.873272    4.43313   27.6    
18.328    0.769805    3.90789   27.6    
17.928    0.805339    4.08828   27.6    
18.1      0.83166     4.2219    27.6    
18.164    0.742481    3.76918   27.6    
17.986    0.883528    4.4852    27.6    
18.668    0.767174    3.89453   27.6    
18.218    0.826467    4.19553   27.6    
18.446    0.81846     4.15489   27.6    
18.39     0.821234    4.16897   27.6    
18.658    0.802574    4.07424   27.6    
18.284    0.810922    4.11662   27.6    
18.35     0.732038    3.71617   27.6    
17.87     0.804874    4.08591   27.6    
18.454    0.820922    4.16738   27.6    
18.084    0.880482    4.46974   27.6    
17.668    0.901371    4.57578   27.6    
18.344    0.79774     4.0497    27.6    
18.274    0.843137    4.28015   27.6    
18.206    0.828874    4.20775   27.6    
17.788    0.910633    4.6228    27.6    
17.852    0.822278    4.17427   27.6    
18.13     0.873796    4.4358    27.6    
18.02     0.898686    4.56215   27.6    
18.434    0.858179    4.35652   27.6    
18.272    0.87259     4.42967   27.6    
18.412    0.849175    4.31081   27.6    
18.906    0.852506    4.32772   27.6    
18.016    0.959499    4.87087   27.6    
18.638    0.7882      4.00127   27.6    
18.654    0.816809    4.1465    27.6    
18.476    0.782509    3.97238   27.6    
18.22     0.877025    4.45219   27.6    
18.432    0.829609    4.21148   27.6    
18.2      0.825676    4.19152   27.6    
18.212    0.891443    4.52538   27.6    
18.526    0.903769    4.58795   27.6    
