14.858    0.413741    2.10034   19.4    
17.72     0.621207    3.15354   23.6    
17.666    0.700258    3.55483   23.6    
17.61     0.743358    3.77363   24.4    
18.048    0.705603    3.58197   24.4    
17.842    0.751373    3.81432   24.8    
17.884    0.737821    3.74552   24.8    
18.216    0.725955    3.68529   24.8    
17.858    0.782619    3.97294   24.8    
18.178    0.736488    3.73876   24.8    
18.024    0.806201    4.09265   24.8    
17.802    0.821123    4.1684    25      
18.24     0.735331    3.73288   25      
18.2      0.756944    3.8426    25.6    
17.796    0.807754    4.10053   25.6    
17.682    0.834764    4.23765   25.6    
17.738    0.841128    4.26996   25.6    
18.364    0.796343    4.04261   25.6    
18.112    0.741056    3.76195   25.6    
18.052    0.759577    3.85597   25.6    
18.09     0.751561    3.81527   25.6    
18.118    0.804251    4.08275   25.6    
18.35     0.783136    3.97556   25.6    
18.122    0.75528     3.83415   25.6    
17.836    0.860894    4.3703    26.4    
17.892    0.801183    4.06718   26.4    
18.272    0.786797    3.99415   26.4    
17.988    0.790444    4.01266   26.4    
18.116    0.801701    4.06981   26.4    
18.062    0.817641    4.15073   26.4    
18.31     0.856247    4.34671   26.4    
18.522    0.75727     3.84426   26.4    
18.236    0.813715    4.1308    26.4    
18.122    0.798553    4.05383   26.4    
18.4      0.825544    4.19085   27.2    
18.15     0.838868    4.25849   27.2    
18.268    0.828944    4.20811   27.2    
18.302    0.8111      4.11752   27.2    
18.418    0.77776     3.94828   27.2    
18.25     0.806454    4.09393   27.2    
17.912    0.821706    4.17136   27.2    
17.854    0.905814    4.59833   27.2    
18.252    0.833024    4.22882   27.2    
18.596    0.758767    3.85185   27.2    
18.474    0.828709    4.20691   27.2    
18.474    0.779904    3.95916   27.2    
18.434    0.785109    3.98558   27.2    
18.28     0.798263    4.05236   27.2    
18.308    0.73049     3.70831   27.2    
18.612    0.719408    3.65205   27.2    
18.204    0.791958    4.02035   27.2    
17.998    0.779801    3.95864   27.2    
18.024    0.880766    4.47118   27.2    
17.746    0.897984    4.55858   27.2    
17.918    0.831559    4.22138   27.2    
17.71     0.909039    4.6147    27.2    
18.022    0.84281     4.27849   27.2    
18.274    0.78431     3.98152   27.2    
18.524    0.771704    3.91753   27.2    
18.414    0.78618     3.99102   27.2    
17.966    0.815519    4.13996   27.2    
18.102    0.831324    4.22019   27.2    
17.728    0.871219    4.42272   27.2    
17.992    0.85317     4.33109   27.2    
17.976    0.830218    4.21457   27.2    
18.074    0.850359    4.31682   27.2    
18.226    0.781356    3.96653   27.2    
18.402    0.82048     4.16514   27.2    
18.278    0.839174    4.26004   27.2    
17.942    0.830685    4.21695   27.2    
17.708    0.950426    4.8248    27.2    
18.504    0.814404    4.13429   27.2    
18.282    0.799742    4.05986   27.2    
18.834    0.793604    4.0287    27.2    
18.086    0.819719    4.16127   27.2    
18.152    0.870285    4.41797   27.2    
18.61     0.782581    3.97274   27.2    
18.448    0.811896    4.12156   27.2    
18.38     0.799982    4.06108   27.2    
17.82     0.912024    4.62986   27.2    
18.618    0.826823    4.19734   27.2    
18.538    0.824334    4.18471   27.2    
18.112    0.880114    4.46787   27.2    
18.29     0.849185    4.31086   27.2    
18.626    0.815188    4.13828   27.2    
18.892    0.748333    3.79889   27.2    
18.298    0.797398    4.04796   27.2    
18.21     0.850847    4.31929   27.2    
18.224    0.855067    4.34072   27.2    
18.374    0.835369    4.24072   27.2    
18.024    0.800153    4.06195   27.2    
18.184    0.867634    4.40451   27.2    
18.204    0.790388    4.01238   27.2    
18.252    0.884623    4.49076   27.2    
18.244    0.796854    4.0452    27.2    
18.116    0.839179    4.26006   27.2    
18.244    0.851871    4.3245    27.2    
18.08     0.821681    4.17123   27.2    
17.832    0.882393    4.47944   27.2    
18.462    0.846976    4.29965   27.2    
18.154    0.863549    4.38378   27.2    
