14.802    0.454883    2.3092    20.2    
17.924    0.682425    3.46431   24      
18.032    0.695223    3.52927   24      
17.974    0.693455    3.5203    24.6    
18.182    0.784358    3.98177   24.6    
17.954    0.753695    3.82611   24.6    
17.95     0.780316    3.96125   24.6    
17.906    0.836349    4.2457    26.6    
17.97     0.753293    3.82407   26.6    
18.268    0.781565    3.96759   26.6    
18.136    0.798941    4.0558    26.6    
18.342    0.794566    4.03359   26.6    
18.342    0.833074    4.22907   26.6    
17.626    0.892901    4.53278   26.6    
18.188    0.797579    4.04888   26.6    
17.758    0.80466     4.08483   26.6    
17.86     0.799614    4.05921   26.6    
17.914    0.83731     4.25058   26.6    
17.674    0.782051    3.97005   26.6    
18.186    0.734639    3.72937   26.6    
17.846    0.800125    4.06181   26.6    
18.36     0.785721    3.98868   26.6    
18.26     0.760718    3.86176   26.6    
18.27     0.835048    4.23909   26.6    
18.292    0.846696    4.29822   26.6    
17.984    0.837892    4.25353   26.6    
18.448    0.756639    3.84105   26.6    
17.668    0.85961     4.36378   26.6    
18.416    0.786899    3.99466   26.6    
17.926    0.845453    4.29191   26.6    
18.066    0.762116    3.86886   26.6    
18.38     0.800971    4.0661    26.6    
17.944    0.833517    4.23132   26.6    
18.198    0.77719     3.94538   26.6    
18.762    0.714273    3.62598   26.6    
18.108    0.800466    4.06354   26.6    
18.584    0.73162     3.71405   26.6    
18.19     0.787484    3.99764   26.6    
18.63     0.780217    3.96074   26.6    
18.296    0.84732     4.30139   26.6    
18.344    0.804116    4.08207   26.6    
18.112    0.901494    4.5764    26.6    
17.804    0.913631    4.63802   26.6    
18.346    0.793365    4.02749   26.6    
18.05     0.850518    4.31763   26.6    
18.214    0.833836    4.23294   26.6    
18.2      0.767614    3.89677   26.6    
18.48     0.785701    3.98858   26.6    
17.914    0.88976     4.51684   26.6    
17.734    0.882663    4.48081   26.6    
18.398    0.801901    4.07082   26.6    
18.2      0.840636    4.26746   26.6    
18.396    0.83504     4.23905   26.6    
18.48     0.805869    4.09097   26.6    
17.996    0.878484    4.45959   26.6    
17.756    0.901016    4.57398   26.6    
18.21     0.872499    4.42921   26.6    
18.244    0.861348    4.3726    26.6    
18.136    0.903601    4.5871    26.6    
18.164    0.908424    4.61158   26.6    
18.28     0.808753    4.10561   26.6    
18.344    0.845185    4.29056   26.6    
18.088    0.861812    4.37496   26.6    
18.392    0.807041    4.09692   26.6    
18.17     0.851849    4.32438   26.6    
18.554    0.828282    4.20475   26.6    
18.252    0.861204    4.37188   27      
18.078    0.849468    4.3123    27      
18.118    0.8523      4.32667   27      
18.216    0.875683    4.44537   27      
18.134    0.841117    4.2699    27      
17.956    0.869098    4.41195   27      
18.618    0.828493    4.20581   27      
18.098    0.827694    4.20176   27      
18.116    0.815274    4.13871   27      
18.284    0.800539    4.06391   27      
18.34     0.801126    4.06689   27      
18.488    0.794489    4.03319   27      
18.22     0.785315    3.98663   27      
18.196    0.832826    4.22781   27      
18.142    0.835176    4.23974   27      
17.94     0.821426    4.16994   27      
18.178    0.792211    4.02163   27      
18.226    0.778709    3.95309   27      
18.112    0.879691    4.46572   27      
18.51     0.776668    3.94273   27      
18.47     0.783175    3.97576   27      
18.106    0.842986    4.27939   27      
17.94     0.906476    4.6017    27      
18.672    0.768352    3.90051   27      
17.784    0.843505    4.28203   27      
18.32     0.832733    4.22734   27      
17.892    0.875182    4.44283   27      
18.632    0.796116    4.04146   27      
18.194    0.833393    4.23069   27      
18.142    0.817387    4.14944   27      
18.384    0.785536    3.98775   27      
17.892    0.823538    4.18066   27      
18.262    0.823995    4.18298   27      
18.396    0.814051    4.1325    27      
18.402    0.811884    4.1215    27      
