14.53     0.46962     2.38401   20.2    
17.674    0.697205    3.53934   23.6    
17.412    0.745432    3.78416   24      
18.206    0.68194     3.46184   30      
18.008    0.857073    4.3509    30      
18.216    0.813759    4.13102   30      
18.256    0.772715    3.92266   30      
18.306    0.789946    4.01013   30      
17.918    0.813252    4.12845   30      
17.466    0.865993    4.39619   30      
18.078    0.831817    4.22269   30      
18.196    0.819164    4.15846   30      
18.04     0.828416    4.20543   30      
18.468    0.741662    3.76502   30      
18.214    0.754896    3.83221   30      
18.436    0.777507    3.94699   30      
18.332    0.791001    4.01549   30      
18.178    0.794168    4.03156   30      
18.198    0.892272    4.52959   30      
18.104    0.782285    3.97124   30      
18.144    0.853919    4.33489   30      
18.202    0.825384    4.19004   30      
18.176    0.748122    3.79782   30      
18.14     0.821067    4.16812   30      
18.062    0.806094    4.09211   30      
18.044    0.820463    4.16505   30      
18.146    0.807771    4.10062   30      
18.276    0.757083    3.84331   30      
18.062    0.876604    4.45005   30      
18.136    0.876749    4.45079   30      
17.962    0.892885    4.5327    30      
18.448    0.861105    4.37137   30      
18.682    0.798654    4.05434   30      
18.458    0.791709    4.01908   30      
18.152    0.873614    4.43487   30      
18.462    0.780919    3.96431   30      
18.19     0.840495    4.26674   30      
18.364    0.870254    4.41782   30      
18.246    0.813934    4.13191   30      
18.172    0.876822    4.45116   30      
18.18     0.816232    4.14357   30      
18.202    0.841401    4.27135   30      
18.086    0.871357    4.42342   30      
18.224    0.862675    4.37934   30      
18.374    0.806478    4.09406   30      
18.01     0.895656    4.54677   30      
18.174    0.786444    3.99236   30      
18.242    0.806548    4.09442   30      
17.846    0.833885    4.23319   30      
17.64     0.909015    4.61459   30      
18.304    0.79615     4.04163   30      
18.568    0.756159    3.83862   30      
17.878    0.864986    4.39107   30      
18.31     0.830276    4.21487   30      
18.364    0.76837     3.9006    30      
18.252    0.770835    3.91312   30      
18.372    0.787063    3.9955    30      
18.214    0.880289    4.46876   30      
18.386    0.8423      4.27591   30      
17.728    0.915473    4.64737   30      
18.16     0.86436     4.38789   30      
18.212    0.867332    4.40298   30      
18.206    0.827318    4.19985   30      
18.646    0.778075    3.94987   30      
18.042    0.854032    4.33546   30      
17.832    0.87579     4.44592   30      
18.118    0.867033    4.40146   30      
18.056    0.835581    4.2418    30      
18.116    0.799083    4.05652   30      
18.568    0.787846    3.99947   30      
17.66     0.872109    4.42723   30      
18.564    0.753788    3.82658   30      
18.084    0.786534    3.99281   30      
18.338    0.809898    4.11142   30      
18.122    0.845623    4.29277   30      
18.178    0.821905    4.17238   30      
17.816    0.857901    4.35511   30      
18.11     0.857244    4.35177   30      
18.424    0.791061    4.0158    30      
18.262    0.842198    4.27539   30      
18.426    0.839742    4.26292   30      
18.396    0.763742    3.87711   30      
18.72     0.765894    3.88803   30      
18.466    0.785109    3.98558   30      
18.276    0.851984    4.32507   30      
18.258    0.86945     4.41373   30      
17.8      0.907614    4.60747   30      
18.43     0.808395    4.10379   30      
18.312    0.823894    4.18247   30      
17.926    0.865771    4.39506   30      
17.88     0.846652    4.298     30      
18.26     0.875679    4.44536   30      
18.424    0.811689    4.12051   30      
18.318    0.87592     4.44658   30      
18.336    0.868335    4.40807   30      
18.296    0.833748    4.23249   30      
17.974    0.861818    4.37499   30      
17.954    0.846942    4.29947   30      
18.304    0.802171    4.0722    30      
17.856    0.863049    4.38124   30      
18.656    0.830607    4.21655   30      
