15.02     0.489846    2.48668   20      
17.292    0.628002    3.18803   23.6    
17.33     0.634859    3.22284   23.6    
17.8      0.698147    3.54412   24.4    
18.026    0.731959    3.71577   24.4    
17.992    0.730713    3.70944   24.8    
18.036    0.704882    3.57831   24.8    
17.898    0.73365     3.72435   24.8    
17.746    0.744745    3.78067   24.8    
17.96     0.820471    4.16509   24.8    
17.988    0.798299    4.05254   24.8    
17.706    0.781669    3.96812   24.8    
18.05     0.748954    3.80204   24.8    
17.976    0.78246     3.97213   25.8    
18.296    0.773566    3.92698   25.8    
17.94     0.79839     4.053     25.8    
17.99     0.789472    4.00773   25.8    
18.122    0.778096    3.94998   25.8    
18.114    0.776345    3.94109   25.8    
18.368    0.765726    3.88718   25.8    
18.26     0.752781    3.82147   25.8    
18.454    0.711271    3.61075   25.8    
18.542    0.711499    3.6119    25.8    
17.688    0.811326    4.11867   25.8    
18.342    0.748641    3.80045   25.8    
18.118    0.80766     4.10006   25.8    
18.604    0.74851     3.79979   25.8    
18.142    0.815714    4.14095   25.8    
18.222    0.754951    3.83248   25.8    
18.124    0.823073    4.1783    25.8    
17.956    0.816595    4.14541   25.8    
18.01     0.786676    3.99353   25.8    
18.422    0.766317    3.89018   25.8    
18.246    0.763739    3.8771    25.8    
18.052    0.788434    4.00246   25.8    
18.106    0.773565    3.92698   25.8    
18.494    0.74636     3.78887   25.8    
18.154    0.777656    3.94774   25.8    
18.094    0.802945    4.07612   25.8    
18.45     0.683393    3.46922   25.8    
18.356    0.726231    3.68669   25.8    
17.83     0.766246    3.88982   25.8    
18.556    0.724798    3.67941   25.8    
18.098    0.784821    3.98412   25.8    
17.978    0.862146    4.37666   26.2    
18.488    0.838423    4.25623   26.2    
18.168    0.758577    3.85089   26.2    
18.052    0.775192    3.93524   26.2    
18.348    0.792812    4.02469   26.2    
18.248    0.788366    4.00211   26.2    
18.098    0.774809    3.93329   26.2    
18.236    0.740366    3.75844   26.2    
18.346    0.774115    3.92977   26.2    
18.284    0.816397    4.14441   26.2    
18.334    0.817458    4.1498    26.2    
18.218    0.865133    4.39182   26.2    
18.498    0.805666    4.08994   26.2    
18.456    0.777401    3.94645   26.2    
18.056    0.828979    4.20829   26.8    
18.322    0.808348    4.10355   26.8    
17.954    0.828132    4.20398   26.8    
18.204    0.780985    3.96464   26.8    
18.418    0.795792    4.03981   26.8    
18.044    0.769222    3.90493   26.8    
18.342    0.744608    3.77998   26.8    
18.074    0.854692    4.33882   26.8    
18.144    0.774661    3.93254   26.8    
18.522    0.788578    4.00319   26.8    
18.322    0.808098    4.10228   26.8    
18.458    0.796829    4.04508   26.8    
18.266    0.799702    4.05966   26.8    
18.258    0.835102    4.23937   26.8    
18.394    0.80279     4.07534   26.8    
18.082    0.82641     4.19524   26.8    
18.166    0.835506    4.24142   26.8    
18.28     0.802781    4.07529   26.8    
17.682    0.832063    4.22394   26.8    
18        0.7768      3.9434    26.8    
17.688    0.838182    4.255     26.8    
18.496    0.785315    3.98663   26.8    
18.134    0.897399    4.55562   26.8    
18.466    0.77448     3.93162   26.8    
18.092    0.819324    4.15927   26.8    
18.088    0.780256    3.96094   26.8    
18.422    0.765182    3.88442   26.8    
18.232    0.794809    4.03482   26.8    
18.41     0.778265    3.95084   26.8    
18.592    0.778814    3.95362   26.8    
18.418    0.792606    4.02364   26.8    
18.19     0.87424     4.43805   26.8    
18.068    0.903882    4.58853   27      
18.522    0.788814    4.00439   27      
18.368    0.81861     4.15564   27      
18.382    0.790862    4.01478   27      
18.482    0.820397    4.16472   27      
17.846    0.927756    4.70972   27      
18.33     0.806627    4.09481   27      
18.198    0.841198    4.27032   27      
18.09     0.828142    4.20403   27      
17.952    0.88152     4.47501   27      
18.42     0.832145    4.22436   27      
