14.842    0.423969    2.15226   20.4    
17.604    0.608687    3.08998   23.4    
17.83     0.702389    3.56566   26.2    
17.948    0.773388    3.92608   26.2    
17.852    0.804705    4.08506   27.6    
18.118    0.746249    3.78831   27.6    
18.17     0.778664    3.95286   27.6    
17.924    0.850179    4.3159    27.6    
18.208    0.815155    4.13811   27.6    
18.466    0.710446    3.60656   27.6    
18.136    0.804575    4.0844    27.6    
18.32     0.772211    3.9201    27.6    
18.266    0.786886    3.9946    27.6    
18.514    0.762059    3.86857   27.6    
17.994    0.83397     4.23362   27.6    
18.316    0.792902    4.02514   27.6    
17.986    0.85697     4.35038   27.6    
18.458    0.761897    3.86774   27.6    
18.058    0.866499    4.39875   27.6    
18.44     0.821246    4.16903   27.6    
18.264    0.789305    4.00688   27.6    
18.21     0.828591    4.20632   27.6    
18.5      0.812553    4.1249    27.6    
18.35     0.836719    4.24758   27.6    
18.458    0.818924    4.15724   27.6    
17.726    0.907506    4.60692   27.6    
18.46     0.811521    4.11966   27.6    
18.666    0.784654    3.98327   27.6    
18.642    0.806606    4.09471   27.6    
17.948    0.89022     4.51917   27.6    
18.198    0.849553    4.31272   27.6    
18.534    0.790684    4.01388   27.6    
18.368    0.872149    4.42743   27.6    
18.758    0.748372    3.79908   27.6    
18.034    0.88612     4.49836   27.6    
18.214    0.861306    4.37239   27.6    
18.174    0.857575    4.35345   27.6    
18.192    0.857091    4.35099   27.6    
18.34     0.828762    4.20718   27.6    
18.526    0.819878    4.16208   27.6    
17.842    0.857713    4.35415   27.6    
18.078    0.826838    4.19742   27.6    
18.284    0.7888      4.00432   27.6    
18.18     0.823973    4.18287   27.6    
18.164    0.817408    4.14954   27.6    
18.342    0.826189    4.19412   27.6    
18.52     0.80222     4.07244   27.6    
18.522    0.848371    4.30673   27.6    
18.414    0.878206    4.45818   27.6    
18.554    0.826124    4.19379   27.6    
18.184    0.910835    4.62382   27.6    
18.5      0.836183    4.24486   27.6    
18.756    0.768111    3.89929   27.6    
18.094    0.792104    4.02109   27.6    
17.994    0.782919    3.97446   27.6    
18.298    0.759575    3.85596   27.6    
18.144    0.835525    4.24152   27.6    
18.314    0.874522    4.43948   27.6    
18.116    0.866121    4.39683   27.6    
18.68     0.747971    3.79705   27.6    
18.076    0.847161    4.30058   27.6    
18.638    0.818533    4.15526   27.6    
18.492    0.80499     4.08651   27.6    
18.456    0.819886    4.16212   27.6    
18.748    0.839853    4.26348   27.6    
18.394    0.834845    4.23806   27.6    
18.768    0.807037    4.0969    27.6    
18.034    0.820661    4.16606   27.6    
18.516    0.829187    4.20934   27.6    
18.46     0.838574    4.25699   27.6    
18.226    0.866935    4.40097   27.6    
18.646    0.754991    3.83269   27.6    
18.78     0.758962    3.85284   27.6    
18.1      0.829418    4.21051   27.6    
18.782    0.725643    3.6837    27.6    
18.102    0.785592    3.98803   27.6    
18.516    0.826975    4.19811   27.6    
18.29     0.831434    4.22075   27.6    
18.664    0.802759    4.07518   28      
18.492    0.845852    4.29394   28      
18.124    0.901966    4.5788    28      
18.43     0.797531    4.04864   28      
18.004    0.858973    4.36055   28      
17.954    0.845016    4.2897    28      
17.994    0.864924    4.39076   28      
18.092    0.862983    4.38091   28      
18.058    0.89477     4.54227   28      
18.094    0.812744    4.12587   28      
18.172    0.820433    4.1649    28      
18.122    0.795008    4.03583   28      
18.334    0.81761     4.15057   28      
18.066    0.807448    4.09898   28      
18.062    0.834905    4.23837   28      
18.51     0.769157    3.9046    28      
18.414    0.810694    4.11546   28      
18.49     0.850628    4.31818   28      
18.252    0.835201    4.23987   28      
18.264    0.840209    4.26529   28      
18.126    0.846847    4.29899   28      
17.984    0.868796    4.41041   28      
18.58     0.804066    4.08181   28      
