14.18     0.493602    2.50575   21.2    
17.618    0.658612    3.34342   24.8    
17.428    0.722383    3.66715   24.8    
18.004    0.665922    3.38053   24.8    
17.956    0.697804    3.54238   27.4    
17.822    0.71597     3.6346    27.4    
17.944    0.735353    3.733     27.4    
18.438    0.711224    3.61051   27.4    
17.736    0.746681    3.7905    27.4    
18.248    0.699283    3.54989   27.4    
17.926    0.805862    4.09093   27.4    
18.024    0.774725    3.93286   27.4    
17.448    0.812527    4.12477   27.4    
18.108    0.749783    3.80625   27.4    
17.714    0.797821    4.05011   27.4    
17.954    0.808001    4.10179   27.4    
18.344    0.752029    3.81765   27.4    
18.232    0.819936    4.16238   27.4    
18.074    0.785121    3.98564   27.4    
18.254    0.830004    4.21349   27.4    
18.358    0.722647    3.66849   27.4    
18.06     0.743862    3.77619   27.4    
18.718    0.777381    3.94635   27.4    
18.358    0.768105    3.89926   27.4    
17.976    0.806336    4.09334   27.4    
18.4      0.791017    4.01557   27.4    
18.228    0.7873      3.9967    27.4    
18.242    0.738118    3.74703   27.4    
18.076    0.85027     4.31637   27.4    
18.348    0.815302    4.13885   27.4    
17.59     0.872872    4.43111   27.4    
18.21     0.728957    3.70053   27.4    
18.112    0.756787    3.8418    27.4    
18.434    0.827798    4.20229   27.4    
17.894    0.814727    4.13594   27.4    
17.964    0.840366    4.26609   27.4    
18.352    0.786493    3.99261   27.4    
17.842    0.857731    4.35424   27.4    
17.748    0.786029    3.99025   27.4    
18.158    0.743586    3.77479   27.4    
18.404    0.744789    3.7809    27.4    
18.282    0.798071    4.05138   27.4    
18.048    0.799664    4.05947   27.4    
18.404    0.77652     3.94198   27.4    
17.96     0.799604    4.05916   27.4    
18.26     0.899946    4.56854   27.4    
18.25     0.846915    4.29934   27.4    
18.506    0.765335    3.8852    27.4    
18.674    0.807805    4.1008    27.4    
18.048    0.801623    4.06941   27.4    
18.296    0.798681    4.05448   27.4    
18.334    0.807448    4.09898   27.4    
18.274    0.776213    3.94042   27.4    
18.002    0.797845    4.05023   27.4    
18.384    0.781257    3.96602   27.4    
18.612    0.774816    3.93333   27.4    
18.574    0.765623    3.88666   27.4    
18.288    0.774205    3.93022   27.4    
18.286    0.78095     3.96447   27.4    
18.36     0.77582     3.93843   27.4    
18.122    0.81884     4.15682   27.4    
18.396    0.799312    4.05768   27.4    
18.042    0.821573    4.17069   27.4    
18.286    0.751434    3.81463   27.4    
18.374    0.785338    3.98674   27.4    
18.022    0.836265    4.24527   27.4    
18.172    0.782395    3.9718    27.4    
18.04     0.827497    4.20076   27.4    
18.136    0.810552    4.11474   27.4    
17.94     0.836962    4.24881   27.4    
18.268    0.804003    4.08149   27.4    
18.402    0.770994    3.91392   27.4    
18.074    0.805978    4.09152   27.4    
18.406    0.813927    4.13187   27.4    
18.04     0.796258    4.04218   27.4    
18.038    0.788397    4.00227   27.4    
18.012    0.842919    4.27905   27.4    
18.36     0.780905    3.96424   27.4    
18.322    0.775518    3.93689   27.4    
18.012    0.790581    4.01336   27.4    
18.112    0.831041    4.21875   27.4    
18.068    0.83445     4.23606   27.4    
18.602    0.743632    3.77502   27.4    
18.234    0.835934    4.24359   27.4    
18.032    0.789931    4.01006   27.4    
18.478    0.843454    4.28177   27.4    
17.8      0.795654    4.03911   27.4    
18.442    0.734175    3.72701   27.4    
18.144    0.743728    3.77551   27.4    
18.09     0.763018    3.87344   27.4    
18.144    0.823701    4.18149   27.4    
18.288    0.704969    3.57875   27.4    
18.112    0.797277    4.04735   27.4    
18.114    0.827164    4.19907   27.4    
18.348    0.780719    3.96329   27.4    
18.574    0.752165    3.81834   27.4    
18.47     0.748311    3.79878   27.4    
18.318    0.741512    3.76426   27.4    
18.264    0.818783    4.15653   27.4    
18.35     0.80331     4.07798   27.4    
18.2      0.82385     4.18225   27.4    
