15.3977   0.049904    0.253336  14.8178 	Dead: 0
14.547    0.0284296   0.144322  14.291  	Dead: 0
14.2366   0.0268457   0.136281  13.8375 	Dead: 0
14.1428   0.0303669   0.154157  13.7995 	Dead: 0
14.0747   0.0347113   0.176211  13.6766 	Dead: 0
13.9968   0.030451    0.154584  13.6766 	Dead: 0
13.9851   0.0332271   0.168676  13.6766 	Dead: 0
13.9294   0.0322688   0.163812  13.6766 	Dead: 0
13.8578   0.0322247   0.163587  13.5463 	Dead: 0
13.8055   0.0345813   0.175551  13.4801 	Dead: 0
13.7672   0.0357565   0.181517  13.4602 	Dead: 0
13.6958   0.0398675   0.202386  13.3542 	Dead: 0
13.6496   0.0394044   0.200035  13.2192 	Dead: 0
13.6312   0.0399945   0.203031  13.2192 	Dead: 0
13.5573   0.0398824   0.202462  13.153  	Dead: 0
13.4701   0.0395377   0.200712  13.1366 	Dead: 0
13.4219   0.0460014   0.233525  12.964  	Dead: 0
13.418    0.0466865   0.237002  12.964  	Dead: 0
13.3891   0.0471058   0.239131  12.964  	Dead: 0
13.3709   0.0464702   0.235904  12.964  	Dead: 0
13.3287   0.0466235   0.236683  12.962  	Dead: 0
13.3141   0.0562014   0.285304  12.8331 	Dead: 0
13.2451   0.0480367   0.243857  12.6904 	Dead: 0
13.2066   0.0486832   0.247139  12.6904 	Dead: 0
13.2306   0.058242    0.295664  12.6842 	Dead: 0
13.1893   0.0584913   0.296929  12.6694 	Dead: 0
13.1707   0.0528976   0.268533  12.6694 	Dead: 0
13.1601   0.06069     0.308091  12.6694 	Dead: 0
13.1634   0.0592718   0.300891  12.6694 	Dead: 0
13.1415   0.0572133   0.290441  12.6694 	Dead: 0
13.1385   0.0599757   0.304464  12.6694 	Dead: 0
13.132    0.0575418   0.292109  12.6694 	Dead: 0
13.1619   0.0552372   0.28041   12.6694 	Dead: 0
13.1382   0.0583638   0.296282  12.6694 	Dead: 0
13.13     0.0553904   0.281187  12.6694 	Dead: 0
13.1251   0.0588667   0.298835  12.6694 	Dead: 0
13.1084   0.0604263   0.306752  12.6475 	Dead: 0
13.0902   0.0594509   0.301801  12.6475 	Dead: 0
13.1135   0.0631173   0.320413  12.6475 	Dead: 0
13.0468   0.0540089   0.274174  12.56   	Dead: 0
13.0337   0.057649    0.292653  12.56   	Dead: 0
13.0667   0.0588534   0.298768  12.56   	Dead: 0
13.0605   0.0574774   0.291782  12.547  	Dead: 0
13.0309   0.0585699   0.297328  12.547  	Dead: 0
13.0445   0.0588873   0.29894   12.5256 	Dead: 0
13.0511   0.0562289   0.285444  12.5256 	Dead: 0
13.0391   0.063499    0.32235   12.5256 	Dead: 0
13.0402   0.0578763   0.293807  12.5256 	Dead: 0
13.0479   0.0549382   0.278892  12.5256 	Dead: 0
13.0763   0.0613409   0.311395  12.5256 	Dead: 0
13.0305   0.0545885   0.277117  12.5256 	Dead: 0
13.0295   0.0622574   0.316048  12.5256 	Dead: 0
13.0343   0.0622289   0.315903  12.5256 	Dead: 0
13.0059   0.0574186   0.291484  12.5256 	Dead: 0
13.0246   0.0567696   0.288189  12.5256 	Dead: 0
13.0459   0.0592117   0.300586  12.5256 	Dead: 0
13.0476   0.0637009   0.323375  12.5256 	Dead: 0
13.0249   0.0588126   0.29856   12.5048 	Dead: 0
13.0388   0.0623611   0.316574  12.5048 	Dead: 0
13.0156   0.0577257   0.293043  12.5048 	Dead: 0
12.9643   0.0571518   0.290129  12.5048 	Dead: 0
12.9523   0.0558414   0.283477  12.5048 	Dead: 0
12.9948   0.0594131   0.301609  12.5048 	Dead: 0
12.9942   0.0612382   0.310874  12.4044 	Dead: 0
12.9573   0.0581064   0.294975  12.4044 	Dead: 0
