11.146    0.2734      1.38791   14.8    
34.166    0.988791    5.01957   43      
36.478    1.03981     5.27855   46.2    
37.244    1.19559     6.06937   52.4    
37.754    1.23141     6.2512    52.4    
37.678    1.24755     6.33314   52.4    
38.172    1.31089     6.65468   52.4    
38.254    1.24944     6.34273   52.4    
38.188    1.25855     6.38898   52.4    
38.49     1.35214     6.86407   52.4    
38.824    1.38929     7.05267   52.4    
38.396    1.44139     7.31716   55.6    
38.862    1.37026     6.95607   55.6    
39.072    1.30073     6.60312   55.6    
38.782    1.39587     7.0861    55.6    
39.462    1.24343     6.31225   55.6    
38.684    1.41021     7.15889   55.6    
40.022    1.2596      6.3943    55.6    
38.826    1.35451     6.87614   55.6    
39.11     1.4405      7.31264   55.6    
39.258    1.45944     7.40882   55.6    
39.292    1.47937     7.50996   55.6    
39.59     1.36439     6.92626   55.6    
39.938    1.34235     6.81438   55.6    
40.196    1.4249      7.23348   55.6    
39.158    1.42158     7.21661   55.6    
39.376    1.45732     7.39801   55.6    
39.796    1.4085      7.15022   55.6    
39.178    1.42602     7.23917   55.6    
39.748    1.48353     7.53109   55.6    
39.598    1.44633     7.34223   55.6    
39.686    1.38357     7.02363   55.6    
38.998    1.42919     7.25526   55.6    
40.15     1.34855     6.84587   55.6    
39.278    1.48968     7.56232   55.6    
40.104    1.33413     6.77268   55.6    
39.812    1.37276     6.96878   56.6    
39.582    1.43543     7.28693   56.6    
38.922    1.56849     7.96241   56.6    
39.686    1.52706     7.75207   56.6    
40.14     1.55651     7.90157   56.6    
40.038    1.50135     7.62153   56.6    
40.642    1.4667      7.44566   56.6    
40.48     1.43848     7.30238   56.6    
40.42     1.54992     7.86814   56.6    
40.746    1.49303     7.57933   56.6    
40.264    1.50735     7.65203   56.6    
40.466    1.45125     7.36723   56.6    
40.718    1.42431     7.23044   56.6    
40.896    1.44011     7.31068   56.6    
40.626    1.50406     7.63532   56.6    
40.374    1.545       7.84315   56.6    
39.882    1.58482     8.04528   56.6    
40.418    1.45971     7.41016   56.6    
40.282    1.43607     7.29016   56.6    
40.27     1.44959     7.35877   56.6    
39.662    1.50988     7.66487   56.6    
40.342    1.4875      7.55123   56.6    
40.856    1.47438     7.48466   56.6    
40.322    1.45413     7.38186   56.6    
40.314    1.40427     7.12872   56.6    
40.504    1.46227     7.42318   56.6    
40.108    1.52927     7.76327   56.6    
40.636    1.54172     7.82649   56.6    
40.776    1.47344     7.47985   56.6    
40.18     1.55384     7.88804   56.6    
40.794    1.51486     7.69012   56.6    
40.17     1.51905     7.71141   56.6    
40.184    1.44541     7.33756   56.6    
40.228    1.56197     7.92929   56.6    
40.158    1.59408     8.09228   56.6    
40.558    1.49053     7.56663   56.6    
40.59     1.47881     7.50714   56.6    
39.852    1.53622     7.79854   56.6    
40.002    1.59523     8.09812   56.6    
41.136    1.45094     7.36564   56.6    
40.278    1.44802     7.3508    56.6    
40.634    1.37611     6.98576   56.6    
40.724    1.45928     7.40798   56.6    
41.054    1.49235     7.57585   56.6    
39.856    1.54738     7.85524   56.6    
40.6      1.53453     7.78999   56.6    
40.596    1.58027     8.02217   56.6    
40.868    1.50845     7.65758   56.6    
40.314    1.58792     8.06103   56.6    
40.446    1.40666     7.14086   56.6    
40.898    1.42959     7.25724   56.6    
40.506    1.49107     7.56938   56.6    
40.744    1.39645     7.08904   56.6    
40.418    1.52255     7.72917   56.6    
40.834    1.53471     7.79092   56.6    
40.13     1.61436     8.19524   56.6    
41.864    1.49964     7.61288   56.6    
40.912    1.52677     7.75058   56.6    
41.058    1.50517     7.64096   56.6    
40.956    1.54127     7.8242    56.6    
40.85     1.60154     8.13016   56.6    
41.462    1.65019     8.37714   56.6    
40.316    1.66952     8.47524   56.6    
40.994    1.58016     8.02164   56.6    
41.364    1.48602     7.54371   56.6    
