11.158    0.266409    1.35242   15.2    
35.204    1.03543     5.25631   46.4    
36.054    1.0988      5.57802   46.4    
36.738    1.13803     5.77718   46.4    
36.362    1.18405     6.01077   48.6    
36.704    1.12003     5.68581   48.6    
37.564    1.18569     6.01913   50      
37.398    1.22431     6.21517   50      
37.946    1.28432     6.51981   51      
37.896    1.29438     6.57087   51.4    
37.994    1.29935     6.59609   51.4    
37.296    1.29884     6.59354   51.4    
37.566    1.41546     7.18554   51.6    
38.062    1.38331     7.02235   51.6    
38.558    1.45123     7.36713   51.6    
38.8      1.30374     6.6184    51.6    
37.882    1.37004     6.95495   51.6    
37.854    1.35627     6.88505   51.6    
38.536    1.39337     7.07338   51.6    
38.61     1.35073     6.85696   51.6    
38.082    1.42108     7.21405   54      
39.072    1.41754     7.19608   54      
37.998    1.44894     7.35551   54      
38.956    1.36024     6.90522   54      
38.916    1.28732     6.53502   54      
38.962    1.42766     7.24749   54      
39.04     1.39371     7.07514   54      
39.806    1.34234     6.81436   54      
38.636    1.41324     7.17425   54      
39.388    1.34164     6.8108    54      
39.376    1.42446     7.23123   54      
39.562    1.42021     7.20964   54      
38.942    1.45272     7.37468   54      
39.282    1.43372     7.27825   54      
39.114    1.42592     7.23863   54      
38.862    1.57997     8.02066   54      
40.078    1.31477     6.67436   54      
38.576    1.41893     7.20313   54      
39.012    1.41806     7.19871   54      
39.814    1.39018     7.05721   54      
39.502    1.34009     6.80291   54      
39.336    1.46784     7.45144   54      
38.812    1.44363     7.32856   54      
39.156    1.42364     7.22704   54      
40.524    1.35247     6.86579   54      
39.958    1.37377     6.97391   54      
40.258    1.40621     7.13859   54      
39.78     1.45733     7.39808   54      
40.03     1.35673     6.8874    54      
39.806    1.38173     7.0143    54      
39.704    1.47807     7.50336   54      
39.52     1.47395     7.48246   54      
39.668    1.4633      7.42839   54      
39.384    1.55327     7.88511   59.2    
39.456    1.62325     8.24039   59.2    
39.276    1.55184     7.87786   59.2    
40.054    1.48234     7.52504   59.2    
39.526    1.54002     7.81786   59.2    
40.192    1.37914     7.00114   59.2    
40.48     1.41107     7.16324   59.2    
38.894    1.46445     7.43422   59.2    
40.142    1.45631     7.39293   59.2    
39.744    1.51613     7.6966    59.2    
39.182    1.47912     7.50872   59.2    
39.574    1.50552     7.6427    59.2    
39.47     1.55828     7.91057   59.2    
39.784    1.54737     7.85517   59.2    
39.704    1.46955     7.46011   59.2    
39.656    1.55381     7.88787   59.2    
39.736    1.5129      7.6802    59.2    
39.794    1.5412      7.82383   59.2    
40.132    1.432       7.26951   59.2    
39.73     1.45988     7.41104   59.2    
40.348    1.48462     7.53661   59.2    
39.904    1.60473     8.14634   59.2    
40.192    1.59746     8.10945   59.2    
39.64     1.49364     7.5824    59.2    
40.486    1.42954     7.25701   59.2    
39.68     1.48984     7.56312   59.2    
39.702    1.59741     8.10918   59.2    
38.584    1.57033     7.97173   59.2    
39.694    1.50698     7.65012   59.2    
39.824    1.50524     7.64132   59.2    
41.074    1.43685     7.29414   59.2    
40.014    1.35695     6.8885    59.2    
39.602    1.45288     7.3755    59.2    
39.726    1.45923     7.40771   59.2    
40.018    1.40559     7.13544   59.2    
39.918    1.48488     7.53796   59.2    
39.39     1.53745     7.80484   59.2    
39.626    1.48551     7.54112   59.2    
39.404    1.47567     7.49117   59.2    
39.726    1.53464     7.79054   59.2    
39.51     1.51316     7.68153   59.2    
39.554    1.51246     7.67796   59.2    
39.33     1.58782     8.06049   59.2    
39.488    1.46386     7.43125   59.2    
39.206    1.46824     7.45345   59.2    
40.084    1.45622     7.39244   59.2    
39.334    1.52115     7.72208   59.2    
39.646    1.46735     7.44897   59.2    
