10.804    0.237759    1.20697   14.2    
33.72     0.974879    4.94894   43.2    
35.766    1.11645     5.6676    47.2    
36.95     1.1283      5.72778   48.6    
36.706    1.13954     5.78484   48.6    
37.758    1.17265     5.9529    49.4    
37.108    1.20833     6.13406   49.4    
37.97     1.24439     6.31711   51.4    
38.304    1.32219     6.71205   51.4    
38.282    1.33779     6.79124   51.4    
37.838    1.35383     6.87265   51.4    
39.136    1.20994     6.14224   51.4    
38.906    1.26923     6.4432    53      
38.97     1.25422     6.367     53      
38.328    1.39667     7.09014   53      
38.122    1.29939     6.5963    53      
38.596    1.31841     6.69286   53      
38.274    1.45721     7.39749   53      
38.328    1.34009     6.80291   53      
38.44     1.34601     6.83298   53      
38.064    1.48228     7.52473   54      
37.968    1.38247     7.01807   54      
38.4      1.38732     7.04267   54      
38.314    1.40594     7.13718   54      
38.522    1.37731     6.99187   54      
38.356    1.41951     7.20609   54      
39.01     1.43943     7.30722   54      
39.042    1.45563     7.38947   54      
38.512    1.43487     7.28408   54      
39.136    1.44716     7.34645   54      
39.122    1.34728     6.83941   54      
38.932    1.44302     7.32542   54      
38.562    1.40658     7.14046   54      
39.122    1.37145     6.96212   54      
38.586    1.40429     7.12883   54      
38.884    1.43109     7.26488   54      
38.42     1.43983     7.30925   54      
39.3      1.29906     6.59463   54      
39.056    1.39303     7.07169   54      
39.256    1.39325     7.07277   54      
38.904    1.29631     6.58067   54      
38.634    1.32792     6.74116   54      
38.77     1.36731     6.94109   54      
39.004    1.28732     6.53501   54      
38.986    1.49297     7.57904   54      
38.67     1.44321     7.32641   54      
39.048    1.34196     6.81241   54      
38.372    1.38379     7.02476   54      
39.086    1.40398     7.12726   54      
38.508    1.42787     7.24853   54      
38.742    1.49507     7.58969   54      
38.738    1.38455     7.02861   54      
39.03     1.36988     6.95416   54      
38.76     1.37508     6.98054   54      
38.04     1.51262     7.67875   54      
38.75     1.3908      7.06033   54      
38.826    1.3955      7.08422   54      
38.322    1.4608      7.41571   54      
39.014    1.3674      6.94154   54      
39.348    1.33767     6.79062   54      
38.768    1.41332     7.17466   54      
39.248    1.41812     7.19906   54      
38.818    1.37885     6.99966   54      
38.552    1.42492     7.23354   54      
38.65     1.39415     7.07737   54      
38.576    1.355       6.87862   54      
38.174    1.51867     7.70946   54      
38.638    1.45987     7.411     54      
38.534    1.41951     7.20611   54      
38.928    1.47245     7.47484   54      
38.546    1.49054     7.56666   54      
38.782    1.49859     7.60753   54      
38.992    1.39562     7.0848    54      
38.744    1.41717     7.19422   54      
38.384    1.37318     6.97089   54      
39.28     1.38663     7.0392    54      
39.098    1.36474     6.92806   54      
39.494    1.36032     6.90562   54      
38.808    1.39967     7.10537   54      
39.414    1.34698     6.83791   54      
39.05     1.36811     6.94518   54      
40.102    1.47745     7.50021   54      
39.216    1.4055      7.13497   54      
39.47     1.43088     7.26379   54      
39.816    1.3969      7.09133   54      
40.29     1.37003     6.9549    54.2    
39.876    1.45927     7.40793   54.2    
39.332    1.43225     7.27078   54.6    
40.32     1.44126     7.3165    54.6    
39.938    1.45128     7.36737   54.6    
40.25     1.42884     7.25343   54.6    
40.544    1.48123     7.51942   54.6    
39.592    1.57917     8.01663   54.6    
39.692    1.59019     8.07254   54.6    
39.438    1.61442     8.19554   55.2    
40.218    1.48078     7.51713   55.2    
40.448    1.43957     7.30792   55.2    
40.224    1.41674     7.19201   55.2    
39.598    1.44659     7.34354   55.2    
39.906    1.36565     6.93267   55.2    
39.908    1.54716     7.85409   55.2    
