11.064    0.278185    1.4122    16.2    
34.936    1.00296     5.09147   47      
36.568    1.11662     5.66849   49.2    
37.048    1.12929     5.73279   51.2    
37.06     1.22821     6.23497   51.2    
36.936    1.20971     6.14107   51.2    
37.26     1.19713     6.0772    51.2    
37.208    1.2826      6.51109   51.4    
37.592    1.2288      6.23794   53.4    
38.598    1.31728     6.68715   53.4    
38.292    1.24683     6.32951   53.4    
38.304    1.29654     6.58182   53.4    
37.796    1.3769      6.98976   53.4    
38.096    1.31523     6.67673   53.4    
37.668    1.36167     6.91249   53.4    
38.922    1.3053      6.6263    53.4    
38.278    1.37504     6.98037   53.4    
38.77     1.43967     7.30843   53.4    
39.072    1.27817     6.48861   53.4    
39.418    1.29695     6.58393   53.4    
38.446    1.3627      6.91768   53.4    
39.204    1.34275     6.81645   53.4    
38.134    1.41949     7.206     53.4    
39.392    1.45987     7.41096   53.4    
39.332    1.30821     6.6411    53.4    
39.348    1.36857     6.9475    53.8    
38.642    1.41662     7.1914    53.8    
39.234    1.47404     7.48289   53.8    
39.64     1.49447     7.58662   53.8    
39.224    1.48838     7.55573   53.8    
39.292    1.43319     7.27552   53.8    
39.384    1.45033     7.36254   53.8    
39.296    1.39759     7.09481   53.8    
39.548    1.43092     7.26403   53.8    
40.084    1.45265     7.37434   53.8    
39.85     1.40672     7.14117   53.8    
39.58     1.56701     7.9549    53.8    
40.34     1.44538     7.33744   53.8    
39.382    1.39977     7.10589   53.8    
39.734    1.49685     7.59869   53.8    
39.43     1.45102     7.36605   53.8    
40.008    1.40581     7.13655   53.8    
39.942    1.46782     7.45135   53.8    
41.096    1.32719     6.73745   54.6    
39.828    1.6141      8.1939    54.6    
39.688    1.50242     7.62697   54.6    
39.904    1.48099     7.51822   55.2    
39.942    1.56364     7.93777   55.2    
40.406    1.40868     7.15114   55.2    
39.78     1.47551     7.49039   55.2    
39.81     1.47541     7.48985   55.2    
40.274    1.49333     7.58085   55.2    
40.15     1.52236     7.7282    55.2    
40.278    1.53578     7.79635   55.6    
40.256    1.42763     7.24729   55.6    
40.326    1.44328     7.32675   55.6    
40.87     1.50138     7.62173   55.6    
40.766    1.50166     7.62313   55.6    
40.282    1.49202     7.57417   55.6    
39.674    1.54023     7.81893   55.6    
40.238    1.42328     7.22522   55.6    
39.79     1.48129     7.5197    55.6    
40.308    1.43972     7.3087    55.6    
40.778    1.45886     7.40583   55.6    
39.99     1.51832     7.70768   55.6    
40.306    1.39136     7.06317   55.6    
40        1.54394     7.83775   55.6    
40.404    1.42983     7.25848   55.6    
41.116    1.40993     7.15744   55.6    
40.394    1.44844     7.35296   55.6    
40.138    1.47051     7.465     60.8    
40.234    1.49568     7.59279   60.8    
40.588    1.46823     7.45342   60.8    
39.932    1.53591     7.79699   60.8    
40.692    1.50405     7.63526   60.8    
39.68     1.55849     7.91161   60.8    
40.296    1.53289     7.78164   60.8    
40.208    1.59306     8.08712   60.8    
39.814    1.61058     8.17608   60.8    
40.054    1.61666     8.20692   60.8    
40.174    1.60006     8.12264   60.8    
40.122    1.59306     8.08712   60.8    
40.768    1.57197     7.98006   60.8    
40.256    1.6728      8.49193   60.8    
40.858    1.61619     8.20455   60.8    
40.512    1.60346     8.13989   60.8    
40.896    1.52543     7.74377   60.8    
40.628    1.60895     8.16779   60.8    
40.88     1.50017     7.61556   60.8    
40.286    1.53426     7.78862   60.8    
40.978    1.50362     7.63308   60.8    
40.534    1.59279     8.08574   60.8    
40.122    1.52454     7.7393    60.8    
40.6      1.61584     8.20278   60.8    
40.83     1.5629      7.934     60.8    
40.762    1.53782     7.8067    60.8    
40.6      1.53218     7.77807   60.8    
41.002    1.52118     7.7222    60.8    
41.34     1.49606     7.59471   60.8    
41.064    1.53583     7.79661   60.8    
40.928    1.51472     7.68945   60.8    
